,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17826,17826,11170,도원동,2018-04-18,삼성래미안,23,114.99,1,2001,73000,634.8378119836508,641,1
17827,17827,11170,도원동,2018-04-19,삼성래미안,23,114.99,4,2001,89000,773.9803461170537,641,1
17828,17828,11170,도원동,2018-04-21,삼성래미안,23,59.94,19,2001,73000,1217.8845512178846,641,1
17837,17837,11170,문배동,2018-04-20,이안용산3차,40-39,84.77,4,2006,79700,940.1911053438716,641,1
17838,17838,11170,문배동,2018-04-21,삼라마이다스빌2,40-19,66.72,9,2004,58000,869.304556354916,641,1
17844,17844,11170,산천동,2018-04-17,리버힐삼성,193,84.98,15,2001,84500,994.3516121440339,641,1
17845,17845,11170,산천동,2018-04-19,리버힐삼성,193,59.55,4,2001,67000,1125.1049538203192,641,1
17847,17847,11170,신계동,2018-04-21,용산e편한세상,48,59.66,3,2011,94000,1575.5950385517936,641,1
17849,17849,11170,용문동,2018-04-15,브라운스톤,90,59.94,8,2011,75000,1251.2512512512512,641,1
17857,17857,11170,원효로4가,2018-04-16,강변삼성스위트,178,84.9,20,1999,90000,1060.070671378092,641,1
17871,17871,11170,이촌동,2018-04-16,대림,395,59.22,19,1994,95000,1604.1877744005403,641,1
17872,17872,11170,이촌동,2018-04-18,코스모스,302-62,242.235,1,1974,126000,520.1560468140442,641,1
17873,17873,11170,이촌동,2018-04-18,대림,395,84.78,11,1994,134000,1580.5614531729182,641,1
17874,17874,11170,이촌동,2018-04-20,대림,395,59.22,9,1994,94000,1587.3015873015872,641,1
17875,17875,11170,이촌동,2018-04-20,왕궁,300-11,102.48,1,1974,135000,1317.3302107728337,641,1
17876,17876,11170,이촌동,2018-04-21,현대한강,400,59.55,6,1997,94000,1578.5054575986567,641,1
17900,17900,11170,한강로3가,2018-04-20,용산 시티파크(1단지),63-389,144.95,17,2007,159000,1096.9299758537427,641,1
17901,17901,11170,한강로3가,2018-04-21,우림필유,91,84.99,12,2006,108000,1270.7377338510414,641,1
17915,17915,11170,한남동,2018-04-18,한남더힐,810,59.7,2,2011,143000,2395.3098827470685,641,1
17916,17916,11170,한남동,2018-04-19,한남동리첸시아,Jan-72,37.53,8,2004,43000,1145.750066613376,641,1
17917,17917,11170,한남동,2018-04-21,한남더힐,810,235.312,3,2011,427000,1814.6120894811993,641,1
17918,17918,11170,한남동,2018-04-21,리버탑,802,84.77,7,2001,80000,943.7300931933468,641,1
17927,17927,11170,효창동,2018-04-16,대성효창,5-258,126.54,3,2003,62500,493.9149675991781,641,1
17928,17928,11170,효창동,2018-04-17,효창한신,5-145,121.38,3,1987,80000,659.0871642774757,641,1
17932,17932,11170,후암동,2018-04-16,프리마베라빌,55-20,199.25,5,2003,93000,466.75031367628605,641,1
