,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12438,12438,11230,답십리동,2011-07-17,답십리청솔우성,80,59.74,20,2000,27200,455.3063274188149,289,1
12439,12439,11230,답십리동,2011-07-18,신답극동,464-1,53.1,8,1987,23000,433.1450094161958,289,1
12440,12440,11230,답십리동,2011-07-21,동답한신,42,44.35,11,1992,20800,468.9966178128523,289,1
12441,12441,11230,답십리동,2011-07-21,답십리청솔우성,80,59.89,25,2000,28950,483.3862080480882,289,1
12442,12442,11230,답십리동,2011-07-21,세양청마루,997,84.98,19,2005,36200,425.98258413744406,289,1
12443,12443,11230,답십리동,2011-07-22,두산위브,998,59.91,12,2007,37150,620.0968118844935,289,1
12444,12444,11230,답십리동,2011-07-22,동아,10,84.72,10,2001,35700,421.38810198300285,289,1
12445,12445,11230,답십리동,2011-07-23,우성그린,989-1,84.66,9,1997,31000,366.17056461138674,289,1
12455,12455,11230,용두동,2011-07-19,신동아,779,84.63,5,1994,34800,411.2017015242822,289,1
12456,12456,11230,용두동,2011-07-20,신동아,779,49.68,5,1994,24000,483.09178743961354,289,1
12468,12468,11230,이문동,2011-07-18,이문동웰츠타워,292-10,96.905,7,2008,41444,427.67659047520766,289,1
12469,12469,11230,이문동,2011-07-20,쌍용,64,59.99,15,2000,28450,474.2457076179363,289,1
12470,12470,11230,이문동,2011-07-21,쌍용,64,84.89,8,2000,37000,435.85816939568855,289,1
12471,12471,11230,이문동,2011-07-21,쌍용,64,59.99,2,2000,26500,441.74029004834136,289,1
12472,12472,11230,이문동,2011-07-21,쌍용,64,59.99,7,2000,27100,451.7419569928321,289,1
12473,12473,11230,이문동,2011-07-22,신이문 금호어울림,428,59.92,3,2008,32000,534.045393858478,289,1
12474,12474,11230,이문동,2011-07-22,대림e-편한세상,225,79.35,15,2003,38200,481.411468178954,289,1
12475,12475,11230,이문동,2011-07-22,대림e-편한세상,225,59.958,11,2003,33500,558.7244404416425,289,1
12476,12476,11230,이문동,2011-07-23,대림e-편한세상,225,79.35,12,2003,38500,485.192186515438,289,1
12507,12507,11230,장안동,2011-07-17,금호(444-9),444-9,71.7,5,2004,25300,352.8591352859135,289,1
12508,12508,11230,장안동,2011-07-18,은하수드림빌,579,84.4344,7,2009,32100,380.1767999772605,289,1
12509,12509,11230,장안동,2011-07-18,장안현대홈타운(336),336,58.42,14,2003,34000,581.9924683327628,289,1
12510,12510,11230,장안동,2011-07-19,장안현대,Jan-95,95.44,6,1984,31900,334.2414082145851,289,1
12511,12511,11230,장안동,2011-07-19,르메이에르장안타운II(342-11),342-11,105.51,10,2005,34000,322.2443370296654,289,1
12512,12512,11230,장안동,2011-07-20,장안현대홈타운(336),336,84.87,7,2003,44500,524.3313302698244,289,1
12513,12513,11230,장안동,2011-07-21,현대홈타운3차,571,84.3,3,2006,36900,437.7224199288256,289,1
12514,12514,11230,장안동,2011-07-21,래미안장안2차,329-3,81.05,13,2007,46000,567.550894509562,289,1
12515,12515,11230,장안동,2011-07-22,푸른마을(284-3),284-3,59.94,3,2004,22750,379.5462128795462,289,1
12516,12516,11230,장안동,2011-07-23,우성3차(562),562,83.7,7,2005,33500,400.2389486260454,289,1
12517,12517,11230,장안동,2011-07-23,가야써니빌(373-7),373-7,84.87,14,2002,27700,326.38152468481206,289,1
12539,12539,11230,전농동,2011-07-18,전농SK,10,59.34,6,2000,28000,471.85709470845967,289,1
12540,12540,11230,전농동,2011-07-19,전농SK,10,84.95,4,2000,37000,435.5503237198352,289,1
12549,12549,11230,제기동,2011-07-20,효성트럼프,134-73,72.05,2,2004,25400,352.53296321998613,289,1
12550,12550,11230,제기동,2011-07-20,경동미주,892-68,67.21,9,1977,34000,505.8771016217825,289,1
12553,12553,11230,청량리동,2011-07-18,한신,60,114.95,11,1997,43000,374.0756850804698,289,1
12554,12554,11230,청량리동,2011-07-18,미주,235-1,126.91,1,1978,55200,434.95390434165944,289,1
12555,12555,11230,청량리동,2011-07-18,한신,60,84.92,12,1997,35000,412.15261422515306,289,1
12556,12556,11230,청량리동,2011-07-20,한신,60,114.95,4,1997,43000,374.0756850804698,289,1
12557,12557,11230,청량리동,2011-07-20,한신,60,114.95,10,1997,47000,408.8734232274902,289,1
12564,12564,11230,휘경동,2011-07-18,주공1,57,114.73,13,2001,46000,400.94134053865594,289,1
12565,12565,11230,휘경동,2011-07-19,주공2,57,59.13,23,2001,27000,456.62100456621005,289,1
12566,12566,11230,휘경동,2011-07-20,휘경베스트빌현대,52,84.99,3,2000,35250,414.754677020826,289,1
12567,12567,11230,휘경동,2011-07-20,주공2,57,39.98,6,2001,19500,487.743871935968,289,1
12568,12568,11230,휘경동,2011-07-21,동일스위트리버,366,59.732,19,2007,34000,569.2091341324583,289,1
12569,12569,11230,휘경동,2011-07-22,주공1,57,84.84,10,2001,38900,458.51013672795847,289,1
