,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15792,15792,11470,목동,2009-10-25,현대I-PARK,940,59.65,8,2003,39500,662.1961441743504,199,1
15793,15793,11470,목동,2009-10-27,롯데캐슬위너,956,59.98,7,2005,49800,830.27675891964,199,1
15794,15794,11470,목동,2009-10-29,하이페리온2,961,133.363,23,2006,134500,1008.5256030533207,199,1
15795,15795,11470,목동,2009-10-29,현대하이페리온,916,154.05,28,2003,185000,1200.9087958455045,199,1
15796,15796,11470,목동,2009-10-30,금호아파트(768),768-5,59.67,3,1995,26700,447.4610356963298,199,1
15797,15797,11470,목동,2009-10-30,목동신시가지7,925,74.12,5,1986,80000,1079.3308148947651,199,1
15798,15798,11470,목동,2009-10-31,목동성원초원,751-4,84.96,7,1999,45000,529.6610169491526,199,1
15799,15799,11470,목동,2009-10-31,목동신시가지4,904,48.69,6,1986,47000,965.2906140891354,199,1
15800,15800,11470,목동,2009-10-31,목동현대1,932,84.9,10,1997,76000,895.170789163722,199,1
15867,15867,11470,신월동,2009-10-26,신월시영,987-1,43.2,3,1988,19800,458.3333333333333,199,1
15868,15868,11470,신월동,2009-10-26,수명산SKVIEW,1053,127.89,2,2009,59407,464.51638126514973,199,1
15869,15869,11470,신월동,2009-10-27,수명산SKVIEW,1053,119.98,3,2009,59237,493.72395399233204,199,1
15870,15870,11470,신월동,2009-10-27,우영아파트,136-8,84.93,8,2008,25000,294.3600612268927,199,1
15871,15871,11470,신월동,2009-10-28,보람,457-15,82.99,6,1996,20000,240.99289070972407,199,1
15872,15872,11470,신월동,2009-10-28,길훈,341-1,49.77,1,1987,17200,345.58971267832027,199,1
15873,15873,11470,신월동,2009-10-28,금용,533-1,59.99,12,1998,23500,391.7319553258876,199,1
15874,15874,11470,신월동,2009-10-28,빛여울,151-6,74.86,11,2005,24800,331.285065455517,199,1
15875,15875,11470,신월동,2009-10-29,신월시영,987-1,43.2,8,1988,19100,442.1296296296296,199,1
15876,15876,11470,신월동,2009-10-29,신월시영,987-1,50.67,3,1988,22800,449.97039668442864,199,1
15877,15877,11470,신월동,2009-10-30,우영아파트,136-8,83.8,3,2008,27000,322.1957040572793,199,1
15878,15878,11470,신월동,2009-10-30,호성파크1,9-33,33.21,6,2002,8000,240.8912978018669,199,1
15879,15879,11470,신월동,2009-10-30,신월2차보람쉬움,1039,82.51,5,2005,31700,384.19585504787295,199,1
15880,15880,11470,신월동,2009-10-30,벽산블루밍1단지,1022,59.9465,4,2003,26500,442.06083758017564,199,1
15881,15881,11470,신월동,2009-10-30,신안약수,591-1,84.56,9,1986,26000,307.4739829706717,199,1
15882,15882,11470,신월동,2009-10-30,우영아파트,136-8,83.8,4,2008,27000,322.1957040572793,199,1
15949,15949,11470,신정동,2009-10-25,이스타팰리스,1007-11,114.42,7,2004,46291,404.5708792169201,199,1
15950,15950,11470,신정동,2009-10-25,목동신시가지8,314,105.35,4,1987,103700,984.3379212149977,199,1
15951,15951,11470,신정동,2009-10-26,신트리4,1277,48.96,12,2000,25000,510.6209150326797,199,1
15952,15952,11470,신정동,2009-10-26,목동신시가지10,311,53.82,2,1988,42000,780.3790412486064,199,1
15953,15953,11470,신정동,2009-10-26,대성유니드1차,1198-23,59.87,6,2004,25700,429.2634040420912,199,1
15954,15954,11470,신정동,2009-10-27,목동신시가지12,326,53.46,14,1988,42750,799.6632996632997,199,1
15955,15955,11470,신정동,2009-10-27,유원목동,87-39,84.96,6,1990,58000,682.6741996233523,199,1
15956,15956,11470,신정동,2009-10-28,푸른마을2,1281,59.85,11,2001,29500,492.8989139515455,199,1
15957,15957,11470,신정동,2009-10-28,목동신시가지8,314,54.94,10,1987,47300,860.9392064069895,199,1
15958,15958,11470,신정동,2009-10-28,신트리1,1259,59.73,8,1999,32100,537.4183827222502,199,1
15959,15959,11470,신정동,2009-10-29,대림e-편한세상,1303,84.985,1,2004,39000,458.9045125610402,199,1
15960,15960,11470,신정동,2009-10-29,아이파크,1296,59.82,10,2002,44200,738.8833166165163,199,1
15961,15961,11470,신정동,2009-10-29,목동신시가지13,327,151.76,11,1987,140000,922.509225092251,199,1
15962,15962,11470,신정동,2009-10-29,푸른마을2,1281,59.85,5,2001,31500,526.3157894736842,199,1
15963,15963,11470,신정동,2009-10-29,목동신시가지10,311,105.58,2,1987,106000,1003.9780261413147,199,1
15964,15964,11470,신정동,2009-10-29,신트리1,1259,49.95,9,1999,26000,520.5205205205204,199,1
15965,15965,11470,신정동,2009-10-30,목동신시가지11,325,66.24,11,1988,55000,830.3140096618358,199,1
15966,15966,11470,신정동,2009-10-30,목동신시가지8,314,105.35,11,1987,105000,996.6777408637874,199,1
15967,15967,11470,신정동,2009-10-30,목동신시가지14,329,71.37,1,1988,61000,854.7008547008546,199,1
15968,15968,11470,신정동,2009-10-30,상전,296-28,101.52,8,1999,31500,310.2836879432624,199,1
15969,15969,11470,신정동,2009-10-30,이스타팰리스,1007-11,114.41,11,2004,44104,385.49077877807883,199,1
15970,15970,11470,신정동,2009-10-31,제일에비앙102동,990-15,102.11,2,2004,35000,342.7676035647831,199,1
15971,15971,11470,신정동,2009-10-31,학마을1단지,1293,59.98,8,2000,30000,500.16672224074694,199,1
15972,15972,11470,신정동,2009-10-31,목동신시가지10,311,53.82,8,1987,47000,873.2813080639168,199,1
15973,15973,11470,신정동,2009-10-31,학마을3,1291,84.98,4,2002,42800,503.6479171569781,199,1
15974,15974,11470,신정동,2009-10-31,푸른마을3,1283,84.93,5,2001,40500,476.8632991875662,199,1
15975,15975,11470,신정동,2009-10-31,신트리1,1259,59.73,8,1999,32800,549.1377867068475,199,1
