,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
622,622,11545,독산동,2006-05-22,한신아파트,1093-4,129.66,12,1991,39900,307.7279037482647,20,1
623,623,11545,독산동,2006-05-22,한신아파트,1093-4,89.46,19,1991,24700,276.10105074893806,20,1
624,624,11545,독산동,2006-05-23,삼환아파트,1006-132,59.94,8,1998,13000,216.88355021688355,20,1
625,625,11545,독산동,2006-05-25,장미아파트A동,889-26,67.21,5,2000,14000,208.30233596191044,20,1
626,626,11545,독산동,2006-05-25,한신아파트,1093-4,89.46,19,1991,24200,270.5119606528057,20,1
627,627,11545,독산동,2006-05-25,세진(1037-31),1037-31,84.45,7,2005,18700,221.43280047365303,20,1
628,628,11545,독산동,2006-05-27,금천현대,711-2,59.82,13,2002,15900,265.79739217652957,20,1
629,629,11545,독산동,2006-05-27,독산동중앙하이츠빌,1140,84.8768,12,2004,25000,294.5445634142663,20,1
698,698,11545,시흥동,2006-05-21,우성,795-5,70.11,4,2001,14700,209.67051775780917,20,1
699,699,11545,시흥동,2006-05-22,삼익,05월 13일,59.9,14,1999,15000,250.41736227045075,20,1
700,700,11545,시흥동,2006-05-23,남서울건영2,384-12,84.82,6,1989,22450,264.6781419476539,20,1
701,701,11545,시흥동,2006-05-23,관악산벽산타운5,1013,84.97,12,2004,26000,305.99034953513006,20,1
702,702,11545,시흥동,2006-05-23,벽산,1010,84.99,13,2000,21000,247.08789269325806,20,1
703,703,11545,시흥동,2006-05-23,관악산벽산타운5,1013,59.34,12,2004,15500,261.2066059993259,20,1
704,704,11545,시흥동,2006-05-23,관악산벽산타운5,1013,84.97,15,2004,26250,308.9325644345063,20,1
705,705,11545,시흥동,2006-05-24,관악산벽산타운5,1013,59.34,3,2004,15000,252.78058645096056,20,1
706,706,11545,시흥동,2006-05-24,관악산벽산타운5,1013,114.84,2,2004,29500,256.879136189481,20,1
707,707,11545,시흥동,2006-05-24,관악산벽산타운5,1013,114.84,12,2004,33000,287.35632183908046,20,1
708,708,11545,시흥동,2006-05-25,현대(209),209,82.53,12,1996,17900,216.89082757785047,20,1
709,709,11545,시흥동,2006-05-26,관악산벽산타운5,1013,114.84,10,2004,36000,313.4796238244514,20,1
710,710,11545,시흥동,2006-05-26,관악산벽산타운5,1013,84.97,1,2004,21500,253.03048134635753,20,1
711,711,11545,시흥동,2006-05-27,관악산벽산타운5,1013,84.97,2,2004,23500,276.56820054136756,20,1
