,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19097,19097,11650,반포동,2011-06-20,반포자이,20-43,132.439,13,2009,197000,1487.4772536790524,285,1
19098,19098,11650,반포동,2011-06-20,에이아이디차관주택,968,72.51,3,1974,122000,1682.5265480623361,285,1
19099,19099,11650,반포동,2011-06-20,반포 주공1단지,757,107.47,2,1973,188000,1749.3253931329673,285,1
19100,19100,11650,반포동,2011-06-21,한신3차,01월 01일,132.94,3,1978,155000,1165.9395215886866,285,1
19101,19101,11650,반포동,2011-06-22,반포현대빌라트C,Apr-77,244.01,3,2001,140000,573.746977582886,285,1
19102,19102,11650,반포동,2011-06-23,한신3차,01월 01일,132.94,12,1978,160000,1203.5504738979992,285,1
19103,19103,11650,반포동,2011-06-23,래미안퍼스티지,01월 18일,168.65,7,2009,289000,1713.6080640379485,285,1
19104,19104,11650,반포동,2011-06-23,반포자이,20-43,84.943,12,2009,132000,1553.9832593621607,285,1
19105,19105,11650,반포동,2011-06-25,한신1차,02월 01일,86.81,2,1977,217000,2499.712014744845,285,1
19106,19106,11650,반포동,2011-06-25,반포 주공1단지,757,140.33,5,1973,215000,1532.1029003064205,285,1
19142,19142,11650,방배동,2011-06-20,브라운스톤방배,899-16,84.98,5,2005,85000,1000.2353494939986,285,1
19143,19143,11650,방배동,2011-06-21,대성유니드,957-7,124.95,12,2003,89000,712.2849139655863,285,1
19144,19144,11650,방배동,2011-06-23,한진로즈힐,3276,84.959,5,2005,70950,835.1086994903424,285,1
19145,19145,11650,방배동,2011-06-23,방배5차상지리츠빌,797-22,123.21,5,2004,82000,665.530395260125,285,1
19146,19146,11650,방배동,2011-06-24,방배대우디오빌,866-20,29.6,21,2005,24000,810.8108108108107,285,1
19218,19218,11650,서초동,2011-06-19,롯데캐슬클래식,1312-3,133.45,5,2006,133000,996.6279505432747,285,1
19219,19219,11650,서초동,2011-06-20,서초트라팰리스,1344-13,81.76,14,2005,70000,856.1643835616438,285,1
19220,19220,11650,서초동,2011-06-20,서초 벽산블루밍,1464-4,227.44,2,2008,82880,364.4037988040802,285,1
19221,19221,11650,서초동,2011-06-20,서초 벽산블루밍,1464-4,188.51,2,2008,70762,375.37531165455414,285,1
19222,19222,11650,서초동,2011-06-20,서초 벽산블루밍,1464-4,178.85,4,2008,75872,424.22141459323456,285,1
19223,19223,11650,서초동,2011-06-20,서초 벽산블루밍,1464-4,170.01,5,2008,75329,443.085700841127,285,1
19224,19224,11650,서초동,2011-06-20,서초 벽산블루밍,1464-4,190.27,5,2008,83287,437.7305933673201,285,1
19225,19225,11650,서초동,2011-06-20,그린빌라트,1488-5,106.11,6,1997,52000,490.05748751295823,285,1
19226,19226,11650,서초동,2011-06-20,상지리츠빌(5),1491-14,179.0,4,2004,120000,670.391061452514,285,1
19227,19227,11650,서초동,2011-06-20,서초 벽산블루밍,1464-4,190.27,5,2008,84282,442.9600042045514,285,1
19228,19228,11650,서초동,2011-06-21,삼익(1681),1681,99.98,9,1978,72500,725.1450290058011,285,1
19229,19229,11650,서초동,2011-06-21,브라운스톤서초(1677-1),1677-1,76.51,12,2006,57000,745.0006535093452,285,1
19230,19230,11650,서초동,2011-06-22,상지리츠빌(3),1492-13,198.66,2,2004,105000,528.5412262156449,285,1
19231,19231,11650,서초동,2011-06-22,롯데캐슬클래식,1312-3,74.3,18,2006,80000,1076.7160161507402,285,1
19232,19232,11650,서초동,2011-06-22,풍림아이원플러스,1338-1,35.903,10,2004,25000,696.3206417291035,285,1
19233,19233,11650,서초동,2011-06-23,무지개,1335,117.33,5,1978,103000,877.8658484616041,285,1
19234,19234,11650,서초동,2011-06-23,삼성서초가든스위트,1326,176.24,10,2000,162000,919.2010894235134,285,1
19235,19235,11650,서초동,2011-06-24,삼익(1681),1681,137.4,9,1978,105500,767.8311499272197,285,1
19236,19236,11650,서초동,2011-06-24,아크로비스타,1685-3,101.81,25,2004,110000,1080.443964247127,285,1
19237,19237,11650,서초동,2011-06-24,롯데캐슬클래식,1312-3,120.18,7,2006,131750,1096.2722582792478,285,1
19238,19238,11650,서초동,2011-06-24,삼익(1681),1681,138.49,1,1978,100550,726.045201819626,285,1
19281,19281,11650,잠원동,2011-06-19,동아,157,59.92,9,2002,62500,1043.0574098798397,285,1
19282,19282,11650,잠원동,2011-06-19,동아,157,84.91,13,2002,82950,976.916735366859,285,1
19283,19283,11650,잠원동,2011-06-20,강변,53-15,84.53,13,1987,82800,979.5338932923222,285,1
19284,19284,11650,잠원동,2011-06-21,신반포청구,Feb-63,84.86,8,1998,89000,1048.786236153665,285,1
19285,19285,11650,잠원동,2011-06-21,신반포10,58-16,53.88,6,1981,58750,1090.3860430586487,285,1
19286,19286,11650,잠원동,2011-06-22,대림,57,118.61,8,1979,120000,1011.7190793356378,285,1
19287,19287,11650,잠원동,2011-06-23,보미리아파트,32-22,84.94,2,2001,51800,609.8422415822934,285,1
19288,19288,11650,잠원동,2011-06-23,신반포2,73,68.91,12,1978,78000,1131.911188506748,285,1
19289,19289,11650,잠원동,2011-06-24,신화,Jul-54,57.33,16,1997,51000,889.5866038723182,285,1
19290,19290,11650,잠원동,2011-06-25,동아,157,84.91,6,2002,81000,953.9512424920505,285,1
19291,19291,11650,잠원동,2011-06-25,신반포청구,Feb-63,59.91,5,1998,64500,1076.6149223835755,285,1
19292,19292,11650,잠원동,2011-06-25,신반포2,73,135.97,3,1978,156500,1150.9891887916451,285,1
