,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3254,3254,11545,가산동,2007-10-08,온누리,774,78.862,6,2007,21000,266.2879460323096,92,1
3255,3255,11545,가산동,2007-10-08,온누리,774,72.248,4,2007,18900,261.5989369947957,92,1
3256,3256,11545,가산동,2007-10-08,온누리,774,65.105,11,2007,16800,258.04469702787804,92,1
3257,3257,11545,가산동,2007-10-08,드림케슬3차,237-81,84.8,7,2005,18300,215.80188679245285,92,1
3258,3258,11545,가산동,2007-10-08,드림캐슬,235-57,74.02,7,2004,18500,249.932450689003,92,1
3259,3259,11545,가산동,2007-10-08,온누리,774,72.248,2,2007,18900,261.5989369947957,92,1
3260,3260,11545,가산동,2007-10-08,온누리,774,78.862,5,2007,21000,266.2879460323096,92,1
3261,3261,11545,가산동,2007-10-08,온누리,774,78.862,3,2007,21000,266.2879460323096,92,1
3262,3262,11545,가산동,2007-10-08,온누리,774,78.862,4,2007,21000,266.2879460323096,92,1
3263,3263,11545,가산동,2007-10-08,온누리,774,72.248,3,2007,18900,261.5989369947957,92,1
3264,3264,11545,가산동,2007-10-08,온누리,774,72.248,3,2007,18900,261.5989369947957,92,1
3265,3265,11545,가산동,2007-10-08,온누리,774,72.248,4,2007,18900,261.5989369947957,92,1
3266,3266,11545,가산동,2007-10-08,온누리,774,65.105,11,2007,16800,258.04469702787804,92,1
3267,3267,11545,가산동,2007-10-08,온누리,774,78.862,2,2007,21000,266.2879460323096,92,1
3268,3268,11545,가산동,2007-10-08,온누리,774,72.248,2,2007,18900,261.5989369947957,92,1
3269,3269,11545,가산동,2007-10-09,온누리,774,72.248,4,2007,23369,323.4553205625069,92,1
3270,3270,11545,가산동,2007-10-10,두산,769,84.9,12,1998,36000,424.0282685512367,92,1
3271,3271,11545,가산동,2007-10-10,두산,769,59.84,12,1998,24100,402.7406417112299,92,1
3272,3272,11545,가산동,2007-10-11,삼익,234-46,59.94,12,1998,17000,283.616950283617,92,1
3294,3294,11545,독산동,2007-10-08,독산동중앙하이츠빌,1140,84.8768,21,2004,32900,387.62064545317446,92,1
3295,3295,11545,독산동,2007-10-08,한신아파트,1093-4,89.46,10,1991,32500,363.2908562486028,92,1
3296,3296,11545,독산동,2007-10-08,각산,1093-5,84.78,4,2002,26500,312.5737202170323,92,1
3297,3297,11545,독산동,2007-10-08,목화101,1132,59.95,6,1996,16850,281.06755629691406,92,1
3298,3298,11545,독산동,2007-10-09,한신아파트,1093-4,89.46,1,1991,28500,318.57813547954396,92,1
3299,3299,11545,독산동,2007-10-10,독산주공14단지,1088,38.64,12,1990,10000,258.7991718426501,92,1
3300,3300,11545,독산동,2007-10-10,을미월드힐,958,81.16,8,2006,22200,273.53376047313947,92,1
3301,3301,11545,독산동,2007-10-10,한신아파트,1093-4,89.46,3,1991,32000,357.7017661524704,92,1
3302,3302,11545,독산동,2007-10-10,태영아파트,1003-21,84.55,9,2001,24000,283.85570668243645,92,1
3303,3303,11545,독산동,2007-10-10,금천현대,711-2,84.83,10,2002,29250,344.8072615819875,92,1
3304,3304,11545,독산동,2007-10-10,금천현대,711-2,59.82,8,2002,21250,355.2323637579405,92,1
3305,3305,11545,독산동,2007-10-11,금천현대,711-2,59.82,21,2002,15000,250.75225677031094,92,1
3306,3306,11545,독산동,2007-10-11,독산현대,293-10,83.73,19,1999,31600,377.4035590588797,92,1
3307,3307,11545,독산동,2007-10-11,독산주공14단지,1088,38.64,4,1990,9950,257.50517598343686,92,1
3308,3308,11545,독산동,2007-10-12,백운,1135,59.81,3,1998,19000,317.6726299949841,92,1
3309,3309,11545,독산동,2007-10-12,서초파레스,1141,59.81,4,2005,20000,334.39224209998326,92,1
3310,3310,11545,독산동,2007-10-12,독산주공14단지,1088,38.64,7,1990,9900,256.2111801242236,92,1
3311,3311,11545,독산동,2007-10-13,금천현대,711-2,59.82,1,2002,15000,250.75225677031094,92,1
3312,3312,11545,독산동,2007-10-13,독산주공14단지,1088,44.89,9,1990,12900,287.3691245266206,92,1
3361,3361,11545,시흥동,2007-10-08,벽산,1010,59.94,1,2000,14500,241.90857524190858,92,1
3362,3362,11545,시흥동,2007-10-08,시흥동 월드메르디앙,806,59.88,8,2006,17000,283.9011356045424,92,1
3363,3363,11545,시흥동,2007-10-08,스카이,989-9,80.16,6,2002,22500,280.688622754491,92,1
3364,3364,11545,시흥동,2007-10-08,시흥베르빌,1015,81.16,13,2004,35000,431.24691966485955,92,1
