,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5193,5193,11650,반포동,2006-12-26,한양,May-32,106.18,8,1982,94500,889.9981164061028,51,1
5194,5194,11650,반포동,2006-12-26,한양,May-32,106.18,8,1982,94500,889.9981164061028,51,1
5195,5195,11650,반포동,2006-12-26,반포경남아파트,01월 08일,72.28,7,1978,68000,940.7858328721638,51,1
5196,5196,11650,반포동,2006-12-26,한신3차,01월 01일,108.89,12,1978,103000,945.9087152171917,51,1
5197,5197,11650,반포동,2006-12-27,반포경남아파트,01월 08일,71.97,6,1978,69500,965.6801445046548,51,1
5198,5198,11650,반포동,2006-12-27,프레스턴클레식,612-49,215.06,2,2005,137000,637.0315260857435,51,1
5199,5199,11650,반포동,2006-12-27,"삼호가든맨션(1,2차)",Feb-30,99.11,10,1981,115000,1160.326909494501,51,1
5200,5200,11650,반포동,2006-12-27,한신3차,01월 01일,150.44,3,1978,35000,232.65089072055304,51,1
5201,5201,11650,반포동,2006-12-28,삼호가든맨션(3차),Aug-32,174.02,3,1982,154700,888.9782783588092,51,1
5202,5202,11650,반포동,2006-12-28,엠브이아파트,46,59.82,15,1994,40000,668.6726847208291,51,1
5203,5203,11650,반포동,2006-12-29,한신23차,01월 15일,56.9,8,1983,45900,806.6783831282953,51,1
5204,5204,11650,반포동,2006-12-30,에이아이디차관주택,968,72.51,2,1974,110000,1517.0321334988275,51,1
5281,5281,11650,방배동,2006-12-25,뉴캐슬,971-1,78.93,3,2004,32500,411.7572532623844,51,1
5282,5282,11650,방배동,2006-12-26,방배대우디오빌,866-20,29.6,12,2005,13400,452.7027027027027,51,1
5283,5283,11650,방배동,2006-12-27,비욘디에,764,161.95,4,2002,125000,771.8431614695894,51,1
5284,5284,11650,방배동,2006-12-27,삼호 1동~3동,770-1,116.13,3,1975,80000,688.8831481959872,51,1
5285,5285,11650,방배동,2006-12-28,방배리치빌,474-9,95.79,4,2002,35000,365.3826077878693,51,1
5286,5286,11650,방배동,2006-12-28,동부센트레빌,3275,157.559,6,2004,154500,980.585050679428,51,1
5287,5287,11650,방배동,2006-12-28,방배브라운가,930-1,84.94,2,2006,59000,694.6079585589829,51,1
5288,5288,11650,방배동,2006-12-28,파라다이스(477-7),477-7,81.43,7,2004,40000,491.21945229031064,51,1
5289,5289,11650,방배동,2006-12-28,방배디오슈페리움Ⅰ,Feb-01,84.46,18,2006,58000,686.7156050201279,51,1
5290,5290,11650,방배동,2006-12-29,한신휴플러스,Jan-00,84.93,14,2006,69800,821.8532909454844,51,1
5291,5291,11650,방배동,2006-12-29,방배리치빌,474-9,95.79,6,2002,42000,438.4591293454431,51,1
5292,5292,11650,방배동,2006-12-29,방배타운하우스,790-26,65.7,1,2003,28500,433.78995433789953,51,1
5293,5293,11650,방배동,2006-12-30,방배대우디오빌,866-20,29.6,16,2005,14700,496.6216216216216,51,1
5387,5387,11650,서초동,2006-12-24,서초래미안,1682,84.97,24,2003,99000,1165.1171001529951,51,1
5388,5388,11650,서초동,2006-12-25,서초한빛삼성,1509-1,99.09,8,1999,85000,857.8060349177515,51,1
5389,5389,11650,서초동,2006-12-26,서초이오빌,1593-7,36.66,3,2003,10800,294.59901800327333,51,1
5390,5390,11650,서초동,2006-12-26,서초벽산블루밍,1347-20,120.27,3,2006,85000,706.743161220587,51,1
5391,5391,11650,서초동,2006-12-26,서초이오빌,1593-7,36.66,12,2003,11500,313.6933987997818,51,1
5392,5392,11650,서초동,2006-12-26,서초이오빌,1593-7,43.2,11,2003,15000,347.2222222222222,51,1
5393,5393,11650,서초동,2006-12-26,햄프턴코트,1428-1,149.11,3,2004,82000,549.9295821876467,51,1
5394,5394,11650,서초동,2006-12-27,서초3차e편한세상,1467-37,158.24,2,2005,144000,910.010111223458,51,1
5395,5395,11650,서초동,2006-12-27,유원서초,1687,84.82,1,1993,74000,872.4357462862533,51,1
5396,5396,11650,서초동,2006-12-27,서초동삼성쉐르빌2,1330,35.22,16,2002,15500,440.0908574673481,51,1
5397,5397,11650,서초동,2006-12-28,우성아파트,1326-17,59.93,3,1998,63000,1051.2264308359754,51,1
5398,5398,11650,서초동,2006-12-28,대림서초리시온,1671-5,40.26,10,2003,16000,397.4167908594138,51,1
5399,5399,11650,서초동,2006-12-28,현대성우주상복합아파트,1316-15,163.68,3,2002,92000,562.0723362658846,51,1
5400,5400,11650,서초동,2006-12-28,서초대성유니드,1487-121,128.15,8,2005,57000,444.791260241904,51,1
5401,5401,11650,서초동,2006-12-28,롯데캐슬클래식,1312-3,74.3,10,2006,94500,1271.8707940780619,51,1
5402,5402,11650,서초동,2006-12-28,진흥아파트,1315,131.07,13,1979,143000,1091.0200656137943,51,1
5403,5403,11650,서초동,2006-12-29,서초쌍용플래티넘,1445-13,68.21,19,2006,37170,544.9347602990764,51,1
5404,5404,11650,서초동,2006-12-29,더샵서초,1445-14,152.95,7,2006,130000,849.9509643674404,51,1
5405,5405,11650,서초동,2006-12-29,현대아파트,1346,84.34,1,1989,64000,758.8332938107659,51,1
