,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37980,37980,11200,금호동1가,2019-12-08,이편한세상금호파크힐스,280,116.134,5,2019,167000,1437.9940413660083,727,1
37981,37981,11200,금호동1가,2019-12-09,금호삼성래미안,1500,114.67,2,2001,88000,767.4195517572164,727,1
37982,37982,11200,금호동1가,2019-12-10,벽산,633,84.82,2,2001,81800,964.3951898137233,727,1
37983,37983,11200,금호동1가,2019-12-11,벽산,633,84.82,1,2001,75000,884.2254185333649,727,1
37984,37984,11200,금호동1가,2019-12-11,이편한세상금호파크힐스,280,59.983000000000004,6,2019,116700,1945.5512395178632,727,1
37985,37985,11200,금호동1가,2019-12-13,벽산,633,59.9,15,2001,70000,1168.6143572621036,727,1
37986,37986,11200,금호동1가,2019-12-14,금호삼성래미안,1500,114.67,6,2001,110000,959.2744396965204,727,1
38004,38004,11200,금호동2가,2019-12-12,신금호파크자이,1,84.98,14,2016,140000,1647.4464579901153,727,1
38005,38005,11200,금호동2가,2019-12-12,신금호파크자이,1,84.98,15,2016,140000,1647.4464579901153,727,1
38006,38006,11200,금호동2가,2019-12-14,신금호파크자이,1,84.98,10,2016,138000,1623.9115085902565,727,1
38007,38007,11200,금호동2가,2019-12-14,신금호파크자이,1,59.98,5,2016,111500,1858.9529843281096,727,1
38021,38021,11200,금호동3가,2019-12-12,두산,1331,84.99,1,1994,88000,1035.4159312860338,727,1
38022,38022,11200,금호동3가,2019-12-14,금호1차푸르지오,917,59.97,10,2005,84500,1409.037852259463,727,1
38023,38023,11200,금호동3가,2019-12-14,금호한신,1662,59.99,15,2005,78000,1300.2167027837972,727,1
38037,38037,11200,금호동4가,2019-12-10,브라운스톤금호,1507,84.838,6,2007,110000,1296.5887927579624,727,1
38038,38038,11200,금호동4가,2019-12-10,대우,800,114.6,12,2001,139000,1212.914485165794,727,1
38039,38039,11200,금호동4가,2019-12-11,서울숲푸르지오2차,235,114.771,5,2012,185000,1611.9054464978087,727,1
38040,38040,11200,금호동4가,2019-12-14,서울숲푸르지오,340,59.99,9,2007,110000,1833.6389398233039,727,1
38041,38041,11200,금호동4가,2019-12-14,서울숲푸르지오,340,84.87,3,2007,131000,1543.5371745021798,727,1
38042,38042,11200,금호동4가,2019-12-14,브라운스톤금호,1507,84.838,11,2007,103000,1214.078596855183,727,1
38043,38043,11200,금호동4가,2019-12-14,서울숲푸르지오2차,235,114.771,13,2012,192000,1672.8964633923204,727,1
38069,38069,11200,마장동,2019-12-09,금호어울림,820,84.97,4,2006,104500,1229.8458279392728,727,1
38070,38070,11200,마장동,2019-12-12,신성미소지움,822,84.99,7,2004,73000,858.924579362278,727,1
38071,38071,11200,마장동,2019-12-14,금호어울림,820,84.97,3,2006,92000,1082.73508297046,727,1
38081,38081,11200,사근동,2019-12-10,중앙하이츠,199,71.85,1,1989,45500,633.2637439109255,727,1
38087,38087,11200,상왕십리동,2019-12-14,텐즈힐(2구역),811,84.9,20,2014,129000,1519.434628975265,727,1
38096,38096,11200,성수동1가,2019-12-08,대우2,709,59.83,19,1999,76000,1270.2657529667392,727,1
38097,38097,11200,성수동1가,2019-12-11,LIG건영,710,84.95200000000001,22,2002,149000,1753.9316319804122,727,1
38098,38098,11200,성수동1가,2019-12-11,우방,705,60.0,6,1997,64900,1081.6666666666667,727,1
38099,38099,11200,성수동1가,2019-12-12,한진타운,704,84.21,7,1994,130000,1543.7596484978033,727,1
38100,38100,11200,성수동1가,2019-12-13,뚝섬현대,13-157,84.22,5,1992,84500,1003.3246259795773,727,1
38101,38101,11200,성수동1가,2019-12-13,뚝섬현대,13-157,84.22,11,1992,88000,1044.8824507242934,727,1
38102,38102,11200,성수동1가,2019-12-13,서울숲한양현대,707,84.81,11,1999,102700,1210.9421058837402,727,1
38103,38103,11200,성수동1가,2019-12-14,우방,705,60.0,6,1997,66900,1115.0,727,1
38104,38104,11200,성수동1가,2019-12-14,금호,714,84.98,13,2003,109500,1288.5384796422686,727,1
38105,38105,11200,성수동1가,2019-12-14,서울숲한양현대,707,84.81,13,1999,105000,1238.061549345596,727,1
38126,38126,11200,성수동2가,2019-12-09,서울숲 금강아미움,836,80.89,9,2004,72700,898.7513907775992,727,1
38127,38127,11200,성수동2가,2019-12-09,신성미소지움,833,59.4,10,2001,70000,1178.4511784511785,727,1
38128,38128,11200,성수동2가,2019-12-12,서울숲 금강아미움,836,80.89,6,2004,75000,927.1850661392014,727,1
38129,38129,11200,성수동2가,2019-12-12,힐스테이트,843,57.49,8,2009,119000,2069.925204383371,727,1
