,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14168,14168,11590,노량진동,2013-02-18,우성,323,59.82,1,1997,27000,451.3540621865597,372,1
14169,14169,11590,노량진동,2013-02-22,신동아리버파크,325,84.88,22,2001,40000,471.25353440150803,372,1
14183,14183,11590,대방동,2013-02-19,현대홈타운2,506,84.94,9,1999,44900,528.6084294796327,372,1
14184,14184,11590,대방동,2013-02-21,경남아너스빌,512,84.805,11,2006,50000,589.5878780732268,372,1
14185,14185,11590,대방동,2013-02-21,대방2차e-편한세상,507,131.637,16,2003,67000,508.9754400358562,372,1
14186,14186,11590,대방동,2013-02-23,주공2,503,59.97,3,1995,30900,515.2576288144072,372,1
14187,14187,11590,대방동,2013-02-23,대방1차e-편한세상,508,84.32,2,2003,45000,533.6812144212524,372,1
14188,14188,11590,대방동,2013-02-23,대림아파트,501,84.92,8,1993,57800,680.6406029203956,372,1
14194,14194,11590,동작동,2013-02-20,이수힐스테이트,333,84.97200000000001,5,2013,75079,883.5734124182082,372,1
14196,14196,11590,본동,2013-02-18,래미안트윈파크,494,59.72,9,2011,51000,853.9852645679839,372,1
14197,14197,11590,본동,2013-02-21,한강쌍용,150,59.64,6,1999,37500,628.7726358148893,372,1
14198,14198,11590,본동,2013-02-23,래미안트윈파크,494,84.94,15,2011,73000,859.4301860136567,372,1
14199,14199,11590,본동,2013-02-23,경동윈츠리버,484,56.68,4,2004,29450,519.5836273817926,372,1
14211,14211,11590,사당동,2013-02-18,신동아4,105,59.89,14,1993,35000,584.4047420270496,372,1
14212,14212,11590,사당동,2013-02-18,롯데캐슬,1132,84.96,20,2003,48500,570.8568738229756,372,1
14213,14213,11590,사당동,2013-02-19,삼성휘버스,1037-9,40.759,2,2006,24700,606.0011285850977,372,1
14214,14214,11590,사당동,2013-02-19,신동아4,105,46.75,11,1993,27930,597.4331550802139,372,1
14215,14215,11590,사당동,2013-02-19,삼익그린뷰,1150,84.9941,10,2003,33000,388.26224408517766,372,1
14216,14216,11590,사당동,2013-02-19,경남아너스빌2차,1135,59.9,4,1998,28900,482.47078464106846,372,1
14217,14217,11590,사당동,2013-02-21,사당우성2,105,46.75,15,1993,27750,593.5828877005348,372,1
14218,14218,11590,사당동,2013-02-21,사당우성3,105,59.89,10,1993,36900,616.1295708799465,372,1
14219,14219,11590,사당동,2013-02-22,대림(169-8),169-8,84.91,7,1990,44900,528.7951949122601,372,1
14220,14220,11590,사당동,2013-02-22,강남드리움2차,1051-6,89.8,6,2004,36750,409.24276169265033,372,1
14221,14221,11590,사당동,2013-02-23,경남아너스빌(대아3),1136,84.63,6,1998,46500,549.4505494505495,372,1
14222,14222,11590,사당동,2013-02-23,사당자이,1139,59.89,20,1999,29200,487.56052763399566,372,1
14223,14223,11590,사당동,2013-02-23,대성유니드,1155,84.96,3,2009,39200,461.3935969868174,372,1
14224,14224,11590,사당동,2013-02-23,사당우성2,105,46.75,15,1993,29000,620.3208556149733,372,1
14225,14225,11590,사당동,2013-02-23,경남아너스빌(대아3),1136,42.63,7,1998,23400,548.9092188599577,372,1
14252,14252,11590,상도동,2013-02-17,삼성래미안2,421,59.886,1,2003,33500,559.3961860868984,372,1
14253,14253,11590,상도동,2013-02-18,힐스테이트 상도 센트럴파크,531,118.2086,12,2012,84213,712.4100953737715,372,1
14254,14254,11590,상도동,2013-02-19,상도동래미안1차,450,84.959,5,2004,46300,544.9687496321754,372,1
14255,14255,11590,상도동,2013-02-20,힐스테이트 상도 센트럴파크,531,84.6099,4,2012,63000,744.5937177564327,372,1
14256,14256,11590,상도동,2013-02-21,아이파크,416,84.96,10,2004,42700,502.58945386064033,372,1
14257,14257,11590,상도동,2013-02-21,힐스테이트 상도 센트럴파크,531,84.7954,11,2012,64000,754.7579231892296,372,1
