,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8616,8616,11710,가락동,2007-08-27,e지브로,16-21,155.88,5,2004,42000,269.43802925327174,86,1
8617,8617,11710,가락동,2007-08-28,가락(1차)쌍용아파트,140,59.92,22,1997,50500,842.7903871829105,86,1
8618,8618,11710,가락동,2007-08-29,e지브로,16-21,84.78,3,2004,28400,334.98466619485725,86,1
8619,8619,11710,가락동,2007-08-30,가락현대투웰브(102동),198-13,84.58,4,2005,44000,520.2175455190353,86,1
8620,8620,11710,가락동,2007-08-30,가락현대투웰브(102동),198-13,84.58,5,2005,43000,508.39441948451173,86,1
8634,8634,11710,거여동,2007-08-30,거여1단지,290,59.73,9,1997,42500,711.5352419219823,86,1
8635,8635,11710,거여동,2007-08-30,거여5단지,294,59.74,3,1997,37000,619.3505189152996,86,1
8636,8636,11710,거여동,2007-08-30,거여4단지,293,39.6,2,1997,21200,535.3535353535353,86,1
8637,8637,11710,거여동,2007-08-30,거여4단지,293,59.73,4,1997,42200,706.5126402142977,86,1
8638,8638,11710,거여동,2007-08-30,거여1단지,290,39.6,1,1997,20900,527.7777777777777,86,1
8639,8639,11710,거여동,2007-08-31,현대3차,46,84.94,13,1993,55500,653.4024016953143,86,1
8640,8640,11710,거여동,2007-08-31,거여4단지,293,49.8,1,1997,30650,615.4618473895582,86,1
8643,8643,11710,마천동,2007-08-28,신동아,20,59.88,3,2001,26500,442.55177020708084,86,1
8663,8663,11710,문정동,2007-08-28,문정대우푸르지오,19,84.82,10,2001,55000,648.4319735911342,86,1
8664,8664,11710,문정동,2007-08-29,올림픽훼밀리타운,150,158.705,1,1988,140000,882.139819161337,86,1
8665,8665,11710,문정동,2007-08-31,문정시영,145,46.26,6,1989,35400,765.2399481193256,86,1
8684,8684,11710,방이동,2007-08-28,인텍스빌,130-19,37.11,7,2000,12000,323.36297493936945,86,1
8685,8685,11710,방이동,2007-08-28,옥산크리스탈,193-37,74.53,1,2001,34000,456.19213739433786,86,1
8686,8686,11710,방이동,2007-08-28,올림픽선수기자촌2단지,89,100.31,11,1988,122000,1216.2296879673013,86,1
8687,8687,11710,방이동,2007-08-29,올림픽선수기자촌1단지,89,83.06,20,1988,80000,963.1591620515289,86,1
8688,8688,11710,방이동,2007-08-30,올림픽카운티,Apr-51,38.7,17,2003,15000,387.5968992248062,86,1
8689,8689,11710,방이동,2007-08-30,대림,217,125.075,3,1985,97000,775.5346791924845,86,1
8694,8694,11710,석촌동,2007-08-28,다성리치빌,Jul-77,84.94,1,2001,34750,409.1123145749941,86,1
8704,8704,11710,송파동,2007-08-27,한양아파트,119,137.1,9,1983,96000,700.218818380744,86,1
8705,8705,11710,송파동,2007-08-31,각산,173-1,84.76,2,2000,37500,442.42567248702215,86,1
8737,8737,11710,잠실동,2007-08-29,아시아선수촌아파트,86,151.00799999999998,7,1986,200000,1324.433142614961,86,1
8738,8738,11710,잠실동,2007-08-30,우성아파트,101-1,96.04,3,1981,86300,898.5839233652645,86,1
8745,8745,11710,장지동,2007-08-27,송파파인타운10단지,856,59.96,5,2007,19501,325.23348899266176,86,1
8746,8746,11710,장지동,2007-08-27,송파파인타운11단지,854,84.94,17,2007,37143,437.2851424534966,86,1
8747,8747,11710,장지동,2007-08-27,송파파인타운11단지,854,84.94,17,2007,37143,437.2851424534966,86,1
8748,8748,11710,장지동,2007-08-28,송파파인타운11단지,854,84.94,9,2007,37143,437.2851424534966,86,1
8749,8749,11710,장지동,2007-08-28,송파파인타운11단지,854,84.94,8,2007,37143,437.2851424534966,86,1
8750,8750,11710,장지동,2007-08-28,송파파인타운11단지,854,84.94,14,2007,37143,437.2851424534966,86,1
8751,8751,11710,장지동,2007-08-28,송파파인타운11단지,854,84.94,7,2007,37143,437.2851424534966,86,1
8752,8752,11710,장지동,2007-08-29,송파파인타운11단지,854,84.94,13,2007,37143,437.2851424534966,86,1
8753,8753,11710,장지동,2007-08-29,송파파인타운10단지,856,59.96,8,2007,19864,331.28752501667776,86,1
8754,8754,11710,장지동,2007-08-30,송파파인타운11단지,854,84.94,8,2007,37143,437.2851424534966,86,1
8755,8755,11710,장지동,2007-08-30,송파파인타운11단지,854,84.94,3,2007,36434,428.93807393454205,86,1
8756,8756,11710,장지동,2007-08-31,송파파인타운11단지,854,84.94,2,2007,35726,420.6027784318342,86,1
8774,8774,11710,풍납동,2007-08-30,신동아파밀리에,220-2,59.36,12,1993,26000,438.00539083557953,86,1
8775,8775,11710,가락동,2007-09-01,시영1,479,51.4,5,1980,71000,1381.3229571984436,86,1
8776,8776,11710,가락동,2007-09-01,시영1,479,51.4,5,1980,71000,1381.3229571984436,86,1
