,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12451,12451,11590,노량진동,2011-12-19,신동아리버파크,325,59.67,1,2001,33000,553.0417295123177,311,1
12452,12452,11590,노량진동,2011-12-21,벧엘ForZoom,315-13,54.21,6,2005,30000,553.4034311012729,311,1
12453,12453,11590,노량진동,2011-12-22,신동아리버파크,325,84.88,9,2001,44000,518.3788878416589,311,1
12454,12454,11590,노량진동,2011-12-23,우성,323,59.82,4,1997,31200,521.5646940822468,311,1
12455,12455,11590,노량진동,2011-12-23,신동아리버파크,325,84.88,15,2001,42000,494.8162111215834,311,1
12456,12456,11590,노량진동,2011-12-24,건영(103동-106동),324,84.94,18,1997,41000,482.6936661172592,311,1
12466,12466,11590,대방동,2011-12-20,대림아파트,501,59.84,11,1993,35300,589.9064171122994,311,1
12467,12467,11590,대방동,2011-12-21,성원,500,84.32,24,1994,51800,614.326375711575,311,1
12485,12485,11590,본동,2011-12-19,경동윈츠리버,484,79.68,1,2004,39000,489.4578313253012,311,1
12486,12486,11590,본동,2011-12-22,래미안트윈파크,494,84.94,6,2011,70000,824.1111372733694,311,1
12487,12487,11590,본동,2011-12-22,래미안트윈파크,494,84.94,1,2011,71670,843.7720744054627,311,1
12488,12488,11590,본동,2011-12-23,한신휴플러스,487,84.84,9,2004,45600,537.4823196605374,311,1
12489,12489,11590,본동,2011-12-24,래미안트윈파크,494,84.94,7,2011,77480,912.1732987991523,311,1
12517,12517,11590,사당동,2011-12-18,삼호그린,1138,84.72,13,1999,46500,548.8668555240794,311,1
12518,12518,11590,사당동,2011-12-18,현대,169-32,51.66,10,1991,24000,464.5760743321719,311,1
12519,12519,11590,사당동,2011-12-20,대림(169-8),169-8,125.4,7,1990,59000,470.4944178628389,311,1
12520,12520,11590,사당동,2011-12-22,사당우성3,105,59.89,1,1993,35000,584.4047420270496,311,1
12521,12521,11590,사당동,2011-12-22,사당우성2,105,59.89,7,1993,36250,605.2763399565871,311,1
12522,12522,11590,사당동,2011-12-23,두산위브트레지움,1131,116.6177,4,2011,93380,800.736080372019,311,1
12523,12523,11590,사당동,2011-12-24,극동(105),105,109.7,7,1993,55000,501.3673655423883,311,1
12524,12524,11590,사당동,2011-12-24,세림아파트(43-71),43-71,72.59,5,2006,36500,502.82408045185286,311,1
12541,12541,11590,상도1동,2011-12-23,두이노블레스,441-2,79.05,5,2003,34700,438.96268184693236,311,1
12556,12556,11590,상도동,2011-12-19,이수브라운스톤상도(527-0),527,59.94,5,2007,44800,747.4140807474141,311,1
12557,12557,11590,상도동,2011-12-19,이수브라운스톤상도(527-0),527,59.91,8,2007,43000,717.7432815890503,311,1
12558,12558,11590,상도동,2011-12-20,중앙하이츠빌,415,84.9883,3,2003,46000,541.250972192643,311,1
12559,12559,11590,상도동,2011-12-20,수정빌라트(56-45),56-45,50.82,1,2000,17000,334.5139708776072,311,1
12560,12560,11590,상도동,2011-12-20,포스코더샵,521,59.99,6,2007,43500,725.1208534755792,311,1
12561,12561,11590,상도동,2011-12-22,이수브라운스톤상도(527-0),527,84.91,12,2007,55000,647.7446708279355,311,1
12562,12562,11590,상도동,2011-12-22,이수브라운스톤상도(527-0),527,84.99,7,2007,55000,647.134957053771,311,1
12563,12563,11590,상도동,2011-12-24,포스코더샵,521,59.995,14,2007,41000,683.3902825235436,311,1
12582,12582,11590,신대방동,2011-12-18,벽산,709,59.76,7,1997,28500,476.90763052208837,311,1
12583,12583,11590,신대방동,2011-12-21,보라매삼성쉐르빌,395-66,163.83,38,2003,76760,468.53445644875785,311,1
12584,12584,11590,신대방동,2011-12-22,현진에버빌,716,84.9234,17,2003,35000,412.1361132502938,311,1
12585,12585,11590,신대방동,2011-12-24,보라매파크빌,711,84.59,11,2002,57800,683.2958978602671,311,1
12593,12593,11590,흑석동,2011-12-22,흑석한강센트레빌,335,114.95,2,2011,16942,147.3858199217051,311,1
