,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17095,17095,11440,공덕동,2013-11-12,래미안공덕5차,469,59.958999999999996,2,2011,48000,800.5470404776598,410,1
17096,17096,11440,공덕동,2013-11-13,공덕3삼성래미안,457,84.98,10,2004,63750,750.176512120499,410,1
17097,17097,11440,공덕동,2013-11-13,공덕3삼성래미안,457,59.97,11,2004,50000,833.7502084375521,410,1
17098,17098,11440,공덕동,2013-11-15,래미안공덕5차,469,59.968,8,2011,53500,892.1424759871932,410,1
17099,17099,11440,공덕동,2013-11-16,래미안공덕4차,464,59.9,11,2005,47000,784.6410684474124,410,1
17111,17111,11440,노고산동,2013-11-11,신촌포스빌,01월 03일,29.03,11,2004,20000,688.9424733034791,410,1
17115,17115,11440,대흥동,2013-11-13,마포태영,660,59.4,16,1999,35500,597.6430976430977,410,1
17116,17116,11440,대흥동,2013-11-15,마포태영,660,114.93,12,1999,61500,535.108326807622,410,1
17125,17125,11440,도화동,2013-11-10,도화동현대,357,128.26,2,1996,49500,385.9348198970841,410,1
17126,17126,11440,도화동,2013-11-10,도화동현대,357,79.83,5,1996,41000,513.591381686083,410,1
17127,17127,11440,도화동,2013-11-11,고려,544,79.33,11,1984,36000,453.8005798562965,410,1
17128,17128,11440,도화동,2013-11-11,도화동현대,357,54.72,7,1996,31900,582.96783625731,410,1
17129,17129,11440,도화동,2013-11-13,한화오벨리스크,555,79.9,18,2004,50500,632.0400500625782,410,1
17130,17130,11440,도화동,2013-11-14,마포동원베네스트,564,58.65,2,2010,38500,656.4364876385337,410,1
17131,17131,11440,도화동,2013-11-16,마포아크로타워,563,116.52,18,2007,64300,551.8365945760385,410,1
17143,17143,11440,마포동,2013-11-15,보성,442,59.4,7,1996,30000,505.0505050505051,410,1
17149,17149,11440,망원동,2013-11-11,참존2차(102동),454-36,84.84,3,2005,35000,412.54125412541254,410,1
17150,17150,11440,망원동,2013-11-13,목화,483-6,84.67,3,2003,35500,419.2748316995394,410,1
17151,17151,11440,망원동,2013-11-16,상암마젤란21,513,55.85,7,2005,30500,546.1056401074306,410,1
17166,17166,11440,상암동,2013-11-13,상암월드컵파크2단지,1637,59.92,16,2003,44500,742.6568758344459,410,1
17167,17167,11440,상암동,2013-11-14,상암월드컵파크9단지,1752,84.89,12,2010,49400,581.9295558958652,410,1
17168,17168,11440,상암동,2013-11-15,상암월드컵파크10단지,1736,84.89,8,2010,50500,594.8875014724938,410,1
17193,17193,11440,성산동,2013-11-12,세원,142-9,66.51,3,1996,25500,383.40099233198015,410,1
17194,17194,11440,성산동,2013-11-13,세원,142-9,59.87,10,1996,22750,379.989978286287,410,1
17195,17195,11440,성산동,2013-11-14,성산시영(유원),446,59.43,1,1986,35500,597.3414100622581,410,1
17196,17196,11440,성산동,2013-11-15,성산시영(선경),446,50.54,9,1986,32300,639.0977443609023,410,1
17197,17197,11440,성산동,2013-11-16,성산시영(유원),446,59.43,11,1986,38000,639.4077065455157,410,1
17211,17211,11440,신공덕동,2013-11-10,대우메트로디오빌,167,35.14,25,2005,24950,710.0170745589072,410,1
17212,17212,11440,신공덕동,2013-11-11,대우메트로디오빌,167,29.11,27,2005,22500,772.9302645139128,410,1
17213,17213,11440,신공덕동,2013-11-11,신공덕1차삼성래미안1아파트,155,84.9,9,2000,56000,659.5995288574793,410,1
17214,17214,11440,신공덕동,2013-11-16,브라운스톤공덕,170,84.98,21,2009,67000,788.4208048952694,410,1
17215,17215,11440,신공덕동,2013-11-16,브라운스톤공덕,170,59.89,7,2009,52500,876.6071130405744,410,1
17221,17221,11440,신수동,2013-11-13,세양청마루,451,82.86,15,2003,43700,527.3956070480328,410,1
17222,17222,11440,신수동,2013-11-13,밤섬경남아너스빌,459,84.83,18,2009,56800,669.5744430036544,410,1
17223,17223,11440,신수동,2013-11-16,마포경남아너스빌,456,84.95,11,2007,50000,588.5815185403178,410,1
17233,17233,11440,신정동,2013-11-12,서강GS,30,59.98,18,1999,38000,633.5445148382795,410,1
17234,17234,11440,신정동,2013-11-13,서강GS,30,59.98,19,1999,36300,605.2017339113038,410,1
17253,17253,11440,중동,2013-11-11,마포중동현대,392,59.88,21,2001,30000,501.002004008016,410,1
17254,17254,11440,중동,2013-11-11,울트라월드컵(참누리),398,84.9572,7,2006,49000,576.7610043645507,410,1
17255,17255,11440,중동,2013-11-12,마포중동현대,392,59.88,4,2001,30000,501.002004008016,410,1
17256,17256,11440,중동,2013-11-13,현대,Dec-40,114.98,15,2000,43300,376.58723256218474,410,1
17257,17257,11440,중동,2013-11-14,마포중동현대,392,59.88,2,2001,29400,490.9819639278557,410,1
17258,17258,11440,중동,2013-11-15,울트라월드컵(참누리),398,84.9406,11,2006,49300,580.4056010906445,410,1
17267,17267,11440,창전동,2013-11-13,창전래미안,437,84.93,8,1998,37000,435.6528906158012,410,1
