,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54134,54134,11680,개포동,2017-01-02,시영,656,40.53,1,1984,85000,2097.211941771527,574,1
54135,54135,11680,개포동,2017-01-04,개포주공 6단지,185,60.13,5,1983,89500,1488.4417096291368,574,1
54136,54136,11680,개포동,2017-01-04,개포주공 6단지,185,83.21,6,1983,124000,1490.2055041461365,574,1
54137,54137,11680,개포동,2017-01-04,개포주공 1단지,141,41.98,4,1982,97500,2322.5345402572657,574,1
54138,54138,11680,개포동,2017-01-06,개포주공 1단지,141,41.98,4,1982,97000,2310.6241067174847,574,1
54139,54139,11680,개포동,2017-01-06,개포주공 1단지,141,56.57,3,1982,123000,2174.297330740675,574,1
54140,54140,11680,개포동,2017-01-06,개포주공 1단지,141,50.64,2,1982,115000,2270.9320695102683,574,1
54141,54141,11680,개포동,2017-01-06,개포주공 6단지,185,83.21,3,1983,117000,1406.0809998798222,574,1
54142,54142,11680,개포동,2017-01-07,시영,656,40.53,1,1984,81000,1998.5196150999259,574,1
54172,54172,11680,논현동,2017-01-02,동현아파트 1~6,105,84.92,14,1986,93000,1095.1483749411211,574,1
54173,54173,11680,논현동,2017-01-03,논현베르빌,214-2,132.59,7,2002,86000,648.6160343917339,574,1
54180,54180,11680,대치동,2017-01-05,래미안대치팰리스,1027,84.97,3,2015,149000,1753.5600800282452,574,1
54181,54181,11680,대치동,2017-01-05,테헤란로대우아이빌(891-6),891-6,31.51,25,2004,34500,1094.890510948905,574,1
54182,54182,11680,대치동,2017-01-07,은마,316,84.43,5,1980,121500,1439.0619448063483,574,1
54183,54183,11680,대치동,2017-01-07,동부센트레빌,670,161.47,2,2005,257000,1591.6269276026508,574,1
54184,54184,11680,대치동,2017-01-07,대치아이파크,888,84.93,25,2008,127000,1495.349111032615,574,1
54185,54185,11680,대치동,2017-01-07,은마,316,76.79,7,1979,110000,1432.4781872639664,574,1
54186,54186,11680,대치동,2017-01-07,선경2차(8동-12동),506,84.55,9,1985,150000,1774.0981667652277,574,1
54187,54187,11680,대치동,2017-01-07,은마,316,76.79,12,1980,109700,1428.5714285714284,574,1
54222,54222,11680,도곡동,2017-01-02,도곡렉슬,527,119.8906,20,2006,150000,1251.1406232014854,574,1
54223,54223,11680,도곡동,2017-01-02,한신(개포),464,52.72,1,1985,85000,1612.2913505311078,574,1
54224,54224,11680,도곡동,2017-01-03,대림아크로빌,467-6,172.467,6,2002,140800,816.388062643868,574,1
54225,54225,11680,도곡동,2017-01-04,타워팰리스2,467-17,162.6,25,2003,185000,1137.7613776137762,574,1
54226,54226,11680,도곡동,2017-01-07,도곡렉슬,527,59.9203,8,2006,90500,1510.3395677257959,574,1
54243,54243,11680,삼성동,2017-01-02,골든빌(99-1),Jan-99,244.865,7,1999,190000,775.9377616237518,574,1
54244,54244,11680,삼성동,2017-01-02,래미안삼성2차,07월 03일,105.5,9,2007,135000,1279.6208530805686,574,1
54245,54245,11680,삼성동,2017-01-03,현대힐스테이트 2단지,50,84.236,13,2008,140000,1661.9972458331354,574,1
54246,54246,11680,삼성동,2017-01-06,현대힐스테이트 2단지,50,84.236,10,2008,135500,1608.5759057884989,574,1
54263,54263,11680,수서동,2017-01-04,강남데시앙포레,559,59.81,8,2014,71000,1187.0924594549406,574,1
54264,54264,11680,수서동,2017-01-07,삼익,708,84.48,7,1992,82000,970.6439393939394,574,1
54270,54270,11680,신사동,2017-01-05,신사동씨티빌,523-4,61.01,1,2002,40000,655.6302245533519,574,1
54274,54274,11680,압구정동,2017-01-02,신현대11차,433,183.41,8,1983,324000,1766.5339948748706,574,1
54275,54275,11680,압구정동,2017-01-02,"현대5차(71,72동)",455,82.23,8,1977,189900,2309.3761400948556,574,1
54276,54276,11680,압구정동,2017-01-06,"현대6차(78~81,83,84,86,87동)",456,196.7,6,1978,320000,1626.842907981698,574,1
54277,54277,11680,압구정동,2017-01-07,"현대1차(12,13,21,22,31,32,33동)",369-1,131.48,7,1976,200000,1521.1439002129603,574,1
54283,54283,11680,역삼동,2017-01-01,대우디오빌,720-25,30.03,11,2002,26400,879.1208791208791,574,1
54284,54284,11680,역삼동,2017-01-02,역삼자이,711-3,114.01899999999999,7,2016,150000,1315.5702119822136,574,1
54285,54285,11680,역삼동,2017-01-02,갤러리하우스,783-3,66.41,4,2002,43000,647.4928474627316,574,1
54286,54286,11680,역삼동,2017-01-03,e-편한세상,755-4,59.606,6,2005,89500,1501.526691943764,574,1
54287,54287,11680,역삼동,2017-01-05,한화진넥스빌,706-20,39.2,23,2001,26500,676.0204081632653,574,1
54315,54315,11680,일원동,2017-01-02,가람,735,84.95,2,1993,105000,1236.0211889346674,574,1
54316,54316,11680,일원동,2017-01-02,샘터마을,718,101.97,3,1994,100000,980.6805923310778,574,1
54317,54317,11680,일원동,2017-01-06,수서,711,59.94,8,1992,59800,997.6643309976644,574,1
54318,54318,11680,일원동,2017-01-07,목련타운,716,99.79,4,1993,115000,1152.4200821725624,574,1
54319,54319,11680,일원동,2017-01-07,수서,711,59.94,6,1992,59650,995.1618284951619,574,1
54330,54330,11680,청담동,2017-01-04,연세리버테라스,102,243.49,6,2003,370000,1519.569592180377,574,1
54331,54331,11680,청담동,2017-01-05,씨티2차(202동),104-13,84.37,3,1992,112000,1327.486073248785,574,1
54332,54332,11680,청담동,2017-01-06,현대한강빌라,106,136.26,4,1992,140000,1027.4475267870248,574,1
54333,54333,11680,청담동,2017-01-06,삼성청담공원아파트,60,84.96,12,1999,102000,1200.5649717514125,574,1
54334,54334,11680,청담동,2017-01-07,청담자이,134-38,50.316,28,2011,108000,2146.4345337467207,574,1
