,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31827,31827,11590,노량진동,2017-07-10,신동아리버파크,325,84.88,9,2001,53400,629.1234684260132,601,1
31828,31828,11590,노량진동,2017-07-14,우성,323,59.82,13,1997,45500,760.6151788699432,601,1
31829,31829,11590,노량진동,2017-07-15,우성,323,124.77,4,1997,59750,478.881141299992,601,1
31830,31830,11590,노량진동,2017-07-15,신동아리버파크,325,84.88,27,2001,54500,642.0829406220547,601,1
31831,31831,11590,노량진동,2017-07-15,우성,323,59.82,2,1997,41900,700.4346372450685,601,1
31871,31871,11590,대방동,2017-07-11,대림아파트,501,164.79,4,1993,89950,545.8462285332848,601,1
31872,31872,11590,대방동,2017-07-12,대방2차e-편한세상,507,131.637,17,2003,84000,638.1184621345062,601,1
31873,31873,11590,대방동,2017-07-12,우정,505,59.89,15,1999,38600,644.5149440641176,601,1
31889,31889,11590,동작동,2017-07-10,이수힐스테이트,333,84.98200000000001,1,2013,81000,953.1430185215692,601,1
31890,31890,11590,동작동,2017-07-13,이수힐스테이트,333,108.336,14,2013,94900,875.9784374538473,601,1
31891,31891,11590,동작동,2017-07-15,금강KCC,331,84.95,1,2003,57700,679.2230723955267,601,1
31892,31892,11590,동작동,2017-07-15,이수힐스테이트,333,108.336,8,2013,102000,941.5152857775809,601,1
31912,31912,11590,본동,2017-07-10,삼성래미안,492,84.2261,7,2004,64650,767.5767962662405,601,1
31913,31913,11590,본동,2017-07-11,신동아,481,59.89,3,1993,41800,697.9462347637335,601,1
31914,31914,11590,본동,2017-07-12,신동아,481,104.7,3,1993,58000,553.96370582617,601,1
31915,31915,11590,본동,2017-07-12,신동아,481,46.75,5,1993,35000,748.663101604278,601,1
31916,31916,11590,본동,2017-07-13,한강쌍용,150,59.64,6,1999,46000,771.2944332662643,601,1
31917,31917,11590,본동,2017-07-15,신동아,481,104.7,8,1993,57000,544.4126074498568,601,1
31918,31918,11590,본동,2017-07-15,신동아,481,84.46,2,1993,50600,599.1001657589392,601,1
31919,31919,11590,본동,2017-07-15,삼성래미안,492,84.2261,3,2004,60000,712.3682563955829,601,1
31972,31972,11590,사당동,2017-07-10,사당자이,1139,84.49,4,1999,53000,627.2931707894426,601,1
31973,31973,11590,사당동,2017-07-10,경남아너스빌2차,1135,59.9,5,1998,44000,734.5575959933223,601,1
31974,31974,11590,사당동,2017-07-10,경남아너스빌1차,1134,59.9,10,1997,45000,751.2520868113522,601,1
31975,31975,11590,사당동,2017-07-10,이수역리가,1157,84.7236,4,2013,70000,826.2160720271565,601,1
31976,31976,11590,사당동,2017-07-10,이수역리가,1157,84.9827,13,2013,71900,846.0545499260438,601,1
31977,31977,11590,사당동,2017-07-10,사당휴먼시아,1154,84.97,10,2009,59500,700.2471460515476,601,1
31978,31978,11590,사당동,2017-07-11,사당우성3,105,59.89,5,1993,57650,962.5980965102688,601,1
31979,31979,11590,사당동,2017-07-11,사당휴먼시아,1154,84.73,6,2009,59500,702.2306148943703,601,1
31980,31980,11590,사당동,2017-07-11,삼성,1140,84.86,6,1999,54000,636.3422106999765,601,1
31981,31981,11590,사당동,2017-07-11,대림(169-8),169-8,84.91,8,1990,65500,771.405017076905,601,1
31982,31982,11590,사당동,2017-07-11,두산위브트레지움,1131,84.9706,16,2011,92000,1082.7274374901435,601,1
31983,31983,11590,사당동,2017-07-12,사당롯데캐슬2차,1149,84.766,2,2004,61000,719.628152797112,601,1
31984,31984,11590,사당동,2017-07-12,두산위브트레지움,1131,84.42200000000001,5,2011,89900,1064.888299258487,601,1
31985,31985,11590,사당동,2017-07-12,극동(105),105,109.7,15,1993,65000,592.5250683682771,601,1
31986,31986,11590,사당동,2017-07-12,극동(105),105,46.75,15,1993,42000,898.3957219251337,601,1
31987,31987,11590,사당동,2017-07-12,제일,240-15,60.03,1,1987,45000,749.6251874062968,601,1
31988,31988,11590,사당동,2017-07-13,사당자이,1139,59.89,3,1999,41000,684.5884120888295,601,1
31989,31989,11590,사당동,2017-07-13,대림(169-8),169-8,59.67,10,1990,54000,904.9773755656108,601,1
31990,31990,11590,사당동,2017-07-13,롯데캐슬,1132,84.96,4,2003,64700,761.5348399246705,601,1
31991,31991,11590,사당동,2017-07-13,신동아4,105,59.89,6,1993,56900,950.0751377525463,601,1
31992,31992,11590,사당동,2017-07-13,현대,169-32,59.96,14,1991,45000,750.5003335557038,601,1
31993,31993,11590,사당동,2017-07-13,사당우성3,105,84.66,1,1993,57300,676.8249468462084,601,1
31994,31994,11590,사당동,2017-07-13,신동아4,105,84.46,15,1993,66700,789.7229457731471,601,1
31995,31995,11590,사당동,2017-07-13,삼익그린뷰,1150,59.1605,8,2003,38150,644.8559427320594,601,1
31996,31996,11590,사당동,2017-07-14,대림(169-8),169-8,125.4,8,1990,82000,653.9074960127591,601,1
31997,31997,11590,사당동,2017-07-15,삼성래미안,1133,114.50200000000001,7,2003,74500,650.6436568793557,601,1
31998,31998,11590,사당동,2017-07-15,두산위브트레지움,1131,84.42200000000001,24,2011,90000,1066.072824619175,601,1
31999,31999,11590,사당동,2017-07-15,대림(169-8),169-8,84.91,14,1990,70000,824.4023083264633,601,1
32000,32000,11590,사당동,2017-07-15,사당우성2,105,59.89,3,1993,59000,985.1394222741693,601,1
32001,32001,11590,사당동,2017-07-15,사당우성2,105,84.66,1,1993,62700,740.6094968107725,601,1
32002,32002,11590,사당동,2017-07-15,반석블레스,1158,59.86,9,2016,49000,818.5766789174742,601,1
32003,32003,11590,사당동,2017-07-15,신동아5,1137,114.68,17,1998,73000,636.5538890826648,601,1
32004,32004,11590,사당동,2017-07-15,현대,169-32,59.96,8,1991,44000,733.8225483655771,601,1
32119,32119,11590,상도동,2017-07-09,상도갑을명가1차,458,84.72,9,2006,42000,495.75070821529744,601,1
32120,32120,11590,상도동,2017-07-09,래미안상도3차,431,84.96,7,2004,69500,818.0320150659135,601,1
32121,32121,11590,상도동,2017-07-09,중앙하이츠빌,415,84.9883,12,2003,57750,679.5052966114159,601,1
32122,32122,11590,상도동,2017-07-10,포스코더샵,521,59.99,13,2007,60000,1000.1666944490748,601,1
32123,32123,11590,상도동,2017-07-10,상도두산위브,529,84.99,4,2010,65000,764.7958583362749,601,1
32124,32124,11590,상도동,2017-07-10,상도동래미안1차,450,84.959,14,2004,62000,729.763768405937,601,1
32125,32125,11590,상도동,2017-07-10,상도 효성해링턴플레이스,536,84.97,5,2016,67400,793.2211368718371,601,1
32126,32126,11590,상도동,2017-07-10,상도현대,412,84.97,5,2003,45750,538.4253265858538,601,1
32127,32127,11590,상도동,2017-07-10,경향렉스빌,445,114.6534,4,2002,50800,443.0745185053387,601,1
32128,32128,11590,상도동,2017-07-11,힐스테이트 상도 프레스티지,533,84.95100000000001,16,2013,75900,893.4562277077373,601,1
32129,32129,11590,상도동,2017-07-11,힐스테이트 상도 프레스티지,533,59.928000000000004,12,2013,62000,1034.5748231210785,601,1
32130,32130,11590,상도동,2017-07-12,현대(관악),407,84.78,5,1992,47000,554.3760320830385,601,1
32131,32131,11590,상도동,2017-07-12,두산위브트레지움2차,535,84.9988,11,2016,75800,891.7772956794684,601,1
32132,32132,11590,상도동,2017-07-12,래미안상도3차,431,84.96,6,2004,65000,765.0659133709981,601,1
32133,32133,11590,상도동,2017-07-12,이수브라운스톤상도(527-0),527,84.91,9,2007,63000,741.962077493817,601,1
