,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33387,33387,11290,돈암동,2015-08-14,일신건영휴먼빌아파트,524,117.16,18,2005,49500,422.4991464663708,501,1
33388,33388,11290,돈암동,2015-08-14,한진(609-1),609-1,132.96,14,1998,50000,376.0529482551143,501,1
33389,33389,11290,돈암동,2015-08-14,돈암동삼성,01월 15일,84.59,5,1999,38000,449.22567679394723,501,1
33390,33390,11290,돈암동,2015-08-14,돈암동 해피트리,642,84.98,1,2013,45500,535.4200988467875,501,1
33391,33391,11290,돈암동,2015-08-15,한신,609-1,68.13,5,1998,31800,466.75473359753414,501,1
33392,33392,11290,돈암동,2015-08-15,일신건영휴먼빌아파트,524,84.98,9,2005,42000,494.2339373970346,501,1
33393,33393,11290,돈암동,2015-08-15,이수브라운스톤돈암,636,84.97,15,2004,48000,564.9052606802401,501,1
33445,33445,11290,동선동1가,2015-08-12,코아루센타시아,121-6,113.66,5,2010,54120,476.1569593524547,501,1
33446,33446,11290,동선동1가,2015-08-12,코아루센타시아,121-6,113.02,6,2010,53240,471.06706777561493,501,1
33447,33447,11290,동선동3가,2015-08-14,태극에버빌,257,111.31,4,2003,35900,322.52268439493304,501,1
33448,33448,11290,동소문동4가,2015-08-11,송산아파트,279,84.87,16,1998,44000,518.4399670083657,501,1
33450,33450,11290,동소문동5가,2015-08-11,돈암동일하이빌,120,84.958,15,2006,52500,617.9524000094165,501,1
33454,33454,11290,보문동6가,2015-08-10,아남,Feb-36,84.9,4,1994,30400,358.0683156654888,501,1
33457,33457,11290,삼선동2가,2015-08-15,삼선푸르지오,425,84.83,8,2008,43700,515.147942944713,501,1
33471,33471,11290,상월곡동,2015-08-10,동아에코빌,101,59.95,12,2003,30800,513.7614678899082,501,1
33472,33472,11290,상월곡동,2015-08-11,동아에코빌,101,114.66,5,2003,42000,366.3003663003663,501,1
33473,33473,11290,상월곡동,2015-08-15,동아에코빌,101,59.95,10,2003,30900,515.4295246038365,501,1
33484,33484,11290,석관동,2015-08-11,두산,10,59.97,21,1998,33850,564.4488911122228,501,1
33485,33485,11290,석관동,2015-08-12,두산,10,59.97,16,1998,33500,558.6126396531599,501,1
33486,33486,11290,석관동,2015-08-13,중앙하이츠,110-2,59.79,13,1994,25000,418.1301220939957,501,1
33487,33487,11290,석관동,2015-08-14,코오롱,405,59.94,1,1999,26000,433.7671004337671,501,1
33488,33488,11290,석관동,2015-08-14,두산,10,59.97,10,1998,33800,563.6151409037852,501,1
33489,33489,11290,석관동,2015-08-14,두산,10,59.97,12,1998,33700,561.9476404869101,501,1
33490,33490,11290,석관동,2015-08-15,두산,10,59.97,13,1998,35300,588.6276471569118,501,1
33510,33510,11290,장위동,2015-08-09,참누리아파트,316-5,84.98,1,2006,34300,403.6243822075782,501,1
33511,33511,11290,장위동,2015-08-13,참누리아파트,316-5,84.98,6,2006,38700,455.4012708872676,501,1
33512,33512,11290,장위동,2015-08-15,꿈의숲대명루첸아파트,317,59.988,14,2008,36950,615.956524638261,501,1
33553,33553,11290,정릉동,2015-08-10,정릉힐스테이트1차,1030,84.915,6,2007,37000,435.7298474945533,501,1
33554,33554,11290,정릉동,2015-08-10,대우,1021,84.83,16,2001,32500,383.11917953554166,501,1
33555,33555,11290,정릉동,2015-08-10,정릉푸르지오,406,114.93,13,2005,53200,462.8904550596015,501,1
33556,33556,11290,정릉동,2015-08-10,정릉힐스테이트1차,1030,84.307,3,2007,40250,477.4218036461978,501,1
33557,33557,11290,정릉동,2015-08-10,정릉풍림아이원,239,114.75,18,2005,42500,370.3703703703704,501,1
33558,33558,11290,정릉동,2015-08-11,정릉e-편한세상,1028,114.56,13,2006,48750,425.54120111731845,501,1
33559,33559,11290,정릉동,2015-08-11,정릉힐스테이트1차,1030,84.823,18,2007,44000,518.7272320007545,501,1
33560,33560,11290,정릉동,2015-08-11,정릉하이츠빌1단지,494,59.98,6,2004,31500,525.1750583527843,501,1
33561,33561,11290,정릉동,2015-08-11,정릉스카이 쌍용 아파트,1014,59.9,14,1999,27700,462.4373956594324,501,1
33562,33562,11290,정릉동,2015-08-12,정릉e-편한세상,1028,59.77,11,2006,33500,560.4818470804752,501,1
33563,33563,11290,정릉동,2015-08-14,경남,1015,84.88,12,1999,38500,453.5815268614515,501,1
33564,33564,11290,정릉동,2015-08-15,정릉e-편한세상,1028,85.0,3,2006,44500,523.5294117647059,501,1
33623,33623,11290,종암동,2015-08-10,삼성래미안,80,84.95,1,2004,40800,480.2825191288993,501,1
33624,33624,11290,종암동,2015-08-11,종암에스케이,104-1,114.75,19,1999,41200,359.041394335512,501,1
33625,33625,11290,종암동,2015-08-11,종암2차SKVIEW,135,119.87,2,2010,58300,486.36022357554015,501,1
33626,33626,11290,종암동,2015-08-12,삼성래미안,80,59.99,12,2004,36500,608.4347391231872,501,1
33627,33627,11290,종암동,2015-08-13,종암에스케이,104-1,114.75,6,1999,41000,357.29847494553377,501,1
33628,33628,11290,종암동,2015-08-13,래미안라센트,134,84.99,19,2011,58000,682.4332274385222,501,1
33629,33629,11290,종암동,2015-08-14,종암에스케이,104-1,84.72,17,1999,37300,440.2738432483475,501,1
33630,33630,11290,종암동,2015-08-14,아이파크종암동 2차,131,84.73,13,2005,45000,531.0987843738935,501,1
33631,33631,11290,종암동,2015-08-15,래미안라센트,134,59.98,2,2011,41000,683.5611870623542,501,1
33691,33691,11290,하월곡동,2015-08-10,월곡래미안루나밸리,226,59.98,4,2007,40000,666.8889629876626,501,1
33692,33692,11290,하월곡동,2015-08-10,월곡래미안루나밸리,226,84.88,4,2007,47500,559.6135721017907,501,1
33693,33693,11290,하월곡동,2015-08-10,월곡두산위브,222,59.855,11,2003,35800,598.1121042519422,501,1
33694,33694,11290,하월곡동,2015-08-11,월곡두산위브,222,114.75200000000001,11,2003,47500,413.93614054656996,501,1
33695,33695,11290,하월곡동,2015-08-11,래미안월곡,225,59.754,20,2006,39000,652.6759714830806,501,1
33696,33696,11290,하월곡동,2015-08-11,꿈의숲푸르지오,228,59.65,5,2010,36800,616.932103939648,501,1
33697,33697,11290,하월곡동,2015-08-11,꿈의숲푸르지오,228,59.65,5,2010,33400,559.9329421626153,501,1
33698,33698,11290,하월곡동,2015-08-12,길음 서희스타힐스,229,84.91,17,2011,41000,482.8642091626428,501,1
33699,33699,11290,하월곡동,2015-08-12,래미안월곡,225,84.589,18,2006,48200,569.8140420149192,501,1
33700,33700,11290,하월곡동,2015-08-12,래미안월곡,225,59.754,5,2006,39500,661.0436121431202,501,1
33701,33701,11290,하월곡동,2015-08-12,월곡래미안루나밸리,226,84.88,9,2007,50500,594.9575871819039,501,1
33702,33702,11290,하월곡동,2015-08-13,광남캐스빌,90-723,84.78,19,2008,35500,418.73083274357157,501,1
33703,33703,11290,하월곡동,2015-08-13,아남,218,84.69,6,1996,31000,366.0408548825127,501,1
33704,33704,11290,하월곡동,2015-08-14,월곡두산위브,222,59.855,15,2003,35850,598.9474563528528,501,1
33705,33705,11290,하월곡동,2015-08-14,동신,219,59.88,3,1998,28600,477.6219104876419,501,1
33706,33706,11290,하월곡동,2015-08-14,래미안월곡,225,84.589,16,2006,44800,529.6196905034934,501,1
33707,33707,11290,하월곡동,2015-08-14,아남,218,84.69,2,1996,31000,366.0408548825127,501,1
33708,33708,11290,하월곡동,2015-08-14,래미안월곡,225,59.754,19,2006,39850,666.9009606051478,501,1
33709,33709,11290,하월곡동,2015-08-14,래미안월곡,225,84.589,6,2006,45500,537.8949981676104,501,1
33710,33710,11290,하월곡동,2015-08-15,동신,219,59.88,18,1998,29000,484.30193720774884,501,1
33711,33711,11290,하월곡동,2015-08-15,꿈의숲푸르지오,228,59.65,6,2010,35500,595.1383067896061,501,1
33712,33712,11290,하월곡동,2015-08-15,월곡두산위브,222,84.84299999999999,15,2003,44000,518.6049526772981,501,1
