,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15984,15984,11470,목동,2009-11-08,월드메르디앙2,948,84.3,4,2003,45600,540.9252669039146,201,1
15985,15985,11470,목동,2009-11-09,성원2,709-2,114.57,15,2000,53800,469.5819149864712,201,1
15986,15986,11470,목동,2009-11-09,목동태진드림피아,755-2,83.38,2,2004,31700,380.1870952266731,201,1
15987,15987,11470,목동,2009-11-09,목동신시가지6,911,95.03,9,1986,100000,1052.2992739135009,201,1
15988,15988,11470,목동,2009-11-09,목동신시가지7,925,53.88,7,1988,52800,979.9554565701559,201,1
15989,15989,11470,목동,2009-11-09,웨스트빌,949,80.214,13,2004,35700,445.0594659286409,201,1
15990,15990,11470,목동,2009-11-10,목동금호베스트빌,549,58.86,4,2002,35000,594.6313285762827,201,1
15991,15991,11470,목동,2009-11-12,목동청구한신아파트,929,84.77,7,1997,65500,772.6790138020526,201,1
15992,15992,11470,목동,2009-11-13,대원칸타빌2,941,103.68,6,2003,62000,597.9938271604938,201,1
15993,15993,11470,목동,2009-11-14,금강에스쁘아,753-1,82.615,1,2002,36000,435.7562186043697,201,1
16030,16030,11470,신월동,2009-11-08,양천벽산블루밍1단지,1026,59.99,11,2006,28500,475.0791798633105,201,1
16031,16031,11470,신월동,2009-11-09,길훈,341-1,42.57,1,1987,14900,350.01174536058255,201,1
16032,16032,11470,신월동,2009-11-09,양천벽산블루밍2단지,1027,84.77,6,2006,38600,455.3497699657898,201,1
16033,16033,11470,신월동,2009-11-09,수명산SKVIEW,1053,143.92,7,2009,72009,500.34046692607006,201,1
16034,16034,11470,신월동,2009-11-10,신월시영,987-1,50.67,5,1988,24000,473.65304914150386,201,1
16035,16035,11470,신월동,2009-11-10,태헌(신월프라자),128,56.97,10,1999,16000,280.849569949096,201,1
16036,16036,11470,신월동,2009-11-11,신월시영,987-1,50.67,5,1988,22600,446.0232879415828,201,1
16037,16037,11470,신월동,2009-11-12,신월시영,987-1,50.67,5,1988,22600,446.0232879415828,201,1
16038,16038,11470,신월동,2009-11-13,신월성원,222-7,59.94,7,1996,18600,310.31031031031034,201,1
16039,16039,11470,신월동,2009-11-13,양천벽산블루밍2단지,1027,59.99,6,2006,26250,437.5729288214702,201,1
16040,16040,11470,신월동,2009-11-13,수명산SKVIEW,1053,119.98,3,2009,59237,493.72395399233204,201,1
16088,16088,11470,신정동,2009-11-09,이스타팰리스,1007-11,114.42,8,2004,44104,385.457087921692,201,1
16089,16089,11470,신정동,2009-11-09,목동신시가지9,312,53.82,15,1987,46000,854.7008547008547,201,1
16090,16090,11470,신정동,2009-11-09,목동신시가지8,314,71.77,17,1987,69200,964.1911662254424,201,1
16091,16091,11470,신정동,2009-11-09,이스타팰리스,1007-11,114.41,5,2004,44104,385.49077877807883,201,1
16092,16092,11470,신정동,2009-11-10,춘당아네시스,889-15,102.51,5,2004,33000,321.9198127011999,201,1
16093,16093,11470,신정동,2009-11-11,신일해피트리,1219-1,84.98,2,2004,25000,294.18686749823485,201,1
16094,16094,11470,신정동,2009-11-11,목동현대3차,1279,84.77,3,1997,50000,589.8313082458417,201,1
16095,16095,11470,신정동,2009-11-11,명지해드는터,1300,84.98,10,2003,59300,697.8112497058131,201,1
16096,16096,11470,신정동,2009-11-11,목동신시가지10,311,106.06,1,1987,106000,999.4342824816141,201,1
16097,16097,11470,신정동,2009-11-11,목동신시가지10,311,70.2,15,1987,61800,880.3418803418803,201,1
16098,16098,11470,신정동,2009-11-11,목동우성2,337,84.96,7,2000,43600,513.1826741996234,201,1
16099,16099,11470,신정동,2009-11-12,청구,336,84.99,1,1992,39000,458.87751500176495,201,1
16100,16100,11470,신정동,2009-11-12,목동삼성,1278,114.93,15,1996,75300,655.1814147742103,201,1
16101,16101,11470,신정동,2009-11-12,푸른마을2,1281,59.85,2,2001,29500,492.8989139515455,201,1
16102,16102,11470,신정동,2009-11-13,목동신시가지11,325,66.24,10,1988,53800,812.1980676328503,201,1
16103,16103,11470,신정동,2009-11-13,목동신시가지12,326,71.64,13,1988,61400,857.0630932439977,201,1
16104,16104,11470,신정동,2009-11-13,목동신시가지13,327,70.73,13,1987,62500,883.6420189452848,201,1
16105,16105,11470,신정동,2009-11-13,목동현대3차,1279,84.77,10,1997,56000,660.6110652353427,201,1
16106,16106,11470,신정동,2009-11-13,목동삼성,1278,84.77,11,1996,55900,659.431402618851,201,1
16107,16107,11470,신정동,2009-11-14,목동삼성,1278,84.77,19,1996,53500,631.1194998230507,201,1
16108,16108,11470,신정동,2009-11-14,목동우성2,337,113.91,18,2000,54800,481.0815556140813,201,1
16109,16109,11470,신정동,2009-11-14,목동신시가지11,325,51.48,13,1988,38000,738.1507381507382,201,1
