,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10327,10327,11545,가산동,2014-10-20,비즈트위트바이올렛5차,140-36,12.19,14,2014,13740,1127.1534044298605,459,1
10328,10328,11545,가산동,2014-10-20,비즈트위트바이올렛5차,140-36,12.19,8,2014,13090,1073.83100902379,459,1
10329,10329,11545,가산동,2014-10-21,두산,769,134.95,4,1998,41670,308.78103001111526,459,1
10330,10330,11545,가산동,2014-10-24,비즈트위트바이올렛5차,140-36,12.19,11,2014,13490,1106.644790812141,459,1
10331,10331,11545,가산동,2014-10-24,두산,769,59.84,1,1998,25900,432.82085561497325,459,1
10332,10332,11545,가산동,2014-10-25,비즈트위트바이올렛5차,140-36,12.19,14,2014,13690,1123.0516817063167,459,1
10357,10357,11545,독산동,2014-10-20,목화102,961-13,59.96,1,1997,20000,333.555703802535,459,1
10358,10358,11545,독산동,2014-10-20,진도2차,1133,84.58,7,1997,28250,334.00331047528965,459,1
10359,10359,11545,독산동,2014-10-20,독산동중앙하이츠빌,1140,84.8768,21,2004,32800,386.4424671995174,459,1
10360,10360,11545,독산동,2014-10-20,독산동한양수자인,1144,68.161,8,2011,34650,508.35521779316616,459,1
10361,10361,11545,독산동,2014-10-21,독산주공14단지,1088,44.94,8,1990,15700,349.3546951490877,459,1
10362,10362,11545,독산동,2014-10-21,이랜드해가든,1143,84.935,11,2008,37500,441.5140990168953,459,1
10363,10363,11545,독산동,2014-10-21,독산주공14단지,1088,38.64,5,1990,14300,370.08281573498965,459,1
10364,10364,11545,독산동,2014-10-22,독산주공14단지,1088,44.89,5,1990,17000,378.70349743818224,459,1
10365,10365,11545,독산동,2014-10-22,독산주공14단지,1088,44.89,13,1990,17000,378.70349743818224,459,1
10366,10366,11545,독산동,2014-10-22,독산주공14단지,1088,38.64,5,1990,14300,370.08281573498965,459,1
10367,10367,11545,독산동,2014-10-22,독산주공14단지,1088,44.94,3,1990,15500,344.9043168669337,459,1
10368,10368,11545,독산동,2014-10-23,독산주공14단지,1088,59.22,7,1990,25000,422.15467747382644,459,1
10369,10369,11545,독산동,2014-10-24,독산동중앙하이츠빌,1140,84.8768,16,2004,34000,400.5806062434022,459,1
10370,10370,11545,독산동,2014-10-24,독산주공14단지,1088,44.89,10,1990,17700,394.29717086210735,459,1
10371,10371,11545,독산동,2014-10-24,금천현대,711-2,59.82,16,2002,23000,384.4867937144768,459,1
10372,10372,11545,독산동,2014-10-25,설악솔내음,1138,51.59,7,2002,19800,383.79530916844345,459,1
10373,10373,11545,독산동,2014-10-25,금천현대,711-2,84.83,10,2002,29500,347.75433219379937,459,1
10374,10374,11545,독산동,2014-10-25,금천현대,711-2,59.82,19,2002,23500,392.84520227348713,459,1
10444,10444,11545,시흥동,2014-10-19,벽산,1010,59.94,2,2000,21000,350.35035035035037,459,1
10445,10445,11545,시흥동,2014-10-19,남서울힐스테이트,1026,84.786,23,2011,46000,542.5424008680678,459,1
10446,10446,11545,시흥동,2014-10-22,관악산벽산타운5,1013,59.34,1,2004,21800,367.37445230872936,459,1
10447,10447,11545,시흥동,2014-10-23,남서울힐스테이트,1026,84.786,18,2011,46500,548.4396008775034,459,1
10448,10448,11545,시흥동,2014-10-23,현대(220-2),220-2,49.14,3,1984,19000,386.6503866503866,459,1
10449,10449,11545,시흥동,2014-10-23,남서울건영2,384-12,41.34,2,1989,15330,370.8272859216255,459,1
10450,10450,11545,시흥동,2014-10-24,삼익,05월 13일,114.48,7,1999,39000,340.67085953878404,459,1
10451,10451,11545,시흥동,2014-10-24,금강,1008,84.65,1,2000,28000,330.77377436503247,459,1
10452,10452,11545,시흥동,2014-10-24,우성,795-5,70.11,4,2001,22750,324.4900870061332,459,1
10453,10453,11545,시흥동,2014-10-25,한빛로얄,796-7,81.95,2,2003,25300,308.7248322147651,459,1
10454,10454,11545,시흥동,2014-10-25,벽산3,1006,84.96,12,1998,27500,323.6817325800377,459,1
10455,10455,11545,시흥동,2014-10-25,관악산벽산타운5,1013,59.34,1,2004,22500,379.17087967644085,459,1
