,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38912,38912,11350,공릉동,2009-11-01,신도1차아파트,748,81.2768,3,2002,39000,479.8417260522068,200,1
38913,38913,11350,공릉동,2009-11-03,삼익아파트,737,51.03,6,1995,21850,428.17950225357635,200,1
38914,38914,11350,공릉동,2009-11-04,시영2단지(라이프)아파트,707,39.6,8,1994,18500,467.17171717171715,200,1
38915,38915,11350,공릉동,2009-11-05,동신아파트,745,59.99,3,1999,26100,435.07251208534757,200,1
38916,38916,11350,공릉동,2009-11-05,태강아파트,81,49.6,1,1999,20400,411.2903225806451,200,1
38917,38917,11350,공릉동,2009-11-06,화랑해링턴플레이스아파트,746,84.75,2,1999,36500,430.67846607669617,200,1
38918,38918,11350,공릉동,2009-11-06,현대아파트,230,62.27,3,1984,39000,626.3048016701462,200,1
38919,38919,11350,공릉동,2009-11-07,시영3차(라이프)아파트,715,34.44,12,1994,15500,450.05807200929155,200,1
38944,38944,11350,상계동,2009-11-02,상계대림,172,84.91,1,1989,42000,494.641384995878,200,1
38945,38945,11350,상계동,2009-11-02,벽산,173-1,59.9,4,1989,25000,417.3622704507513,200,1
38946,38946,11350,상계동,2009-11-02,불암현대,1293,59.4,6,1999,29000,488.2154882154882,200,1
38947,38947,11350,상계동,2009-11-02,상계불암대림,1289,59.22,3,2000,25000,422.15467747382644,200,1
38948,38948,11350,상계동,2009-11-02,미도,766-1,87.57,1,1988,36800,420.2352403791253,200,1
38949,38949,11350,상계동,2009-11-03,상계주공14(저층),626,62.17,1,1989,29500,474.50538845102136,200,1
38950,38950,11350,상계동,2009-11-03,상계주공7(고층),691,59.39,14,1988,30500,513.5544704495707,200,1
38951,38951,11350,상계동,2009-11-03,양우,1299,79.4198,14,2002,42500,535.1310378520218,200,1
38952,38952,11350,상계동,2009-11-04,은빛2단지,1256,49.77,9,1998,22450,451.0749447458308,200,1
38953,38953,11350,상계동,2009-11-04,상계주공9(고층),670,61.52,3,1988,31000,503.9011703511053,200,1
38954,38954,11350,상계동,2009-11-04,상계주공8(저층),677,31.95,3,1988,24000,751.1737089201878,200,1
38955,38955,11350,상계동,2009-11-04,두산,1110,41.85,1,1994,16000,382.31780167264037,200,1
38956,38956,11350,상계동,2009-11-05,수락산늘푸른,1317,123.82,3,2009,56980,460.18413826522374,200,1
38957,38957,11350,상계동,2009-11-05,한신2차,451,45.92,10,1988,18500,402.8745644599303,200,1
38958,38958,11350,상계동,2009-11-05,극동늘푸른,1128,59.958,4,2000,27000,450.31522065445813,200,1
38959,38959,11350,상계동,2009-11-05,상계주공16(고층),624,45.77,15,1988,18650,407.47214332532224,200,1
38960,38960,11350,상계동,2009-11-06,은빛2단지,1256,59.95,3,1998,26500,442.0350291909925,200,1
38961,38961,11350,상계동,2009-11-06,벽산,173-1,75.03,4,1989,30300,403.8384646141543,200,1
38962,38962,11350,상계동,2009-11-06,보람1단지,639,44.33,12,1988,18500,417.324610872998,200,1
38963,38963,11350,상계동,2009-11-07,상계2차중앙하이츠,1282,134.97,5,1998,58000,429.7251241016522,200,1
38964,38964,11350,상계동,2009-11-07,은빛1단지,1255,49.77,1,1998,19000,381.7560779586096,200,1
38965,38965,11350,상계동,2009-11-07,상계주공1(고층),765,68.86,10,1988,33400,485.0421144350857,200,1
38966,38966,11350,상계동,2009-11-07,상계현대1차,1055,83.92,14,1993,32800,390.84842707340323,200,1
38967,38967,11350,상계동,2009-11-07,보람1단지,639,54.59,4,1988,21700,397.508701227331,200,1
38968,38968,11350,상계동,2009-11-07,보람1단지,639,44.33,2,1988,17700,399.2781412136251,200,1
39047,39047,11350,월계동,2009-11-02,현대,929,114.99,14,2000,48000,417.42760240020874,200,1
39048,39048,11350,월계동,2009-11-02,삼호3,13,59.22,5,1986,34400,580.8848362039852,200,1
39049,39049,11350,월계동,2009-11-02,미성,13,50.14,8,1986,28500,568.4084563222975,200,1
39050,39050,11350,월계동,2009-11-02,주공2,556,38.64,14,1992,15000,388.19875776397515,200,1
39051,39051,11350,월계동,2009-11-02,삼능스페이스향,380-1,84.91,9,2006,30700,361.55929808032033,200,1
39052,39052,11350,월계동,2009-11-02,동원베네스트,940,84.62700000000001,9,2005,39500,466.75410920864493,200,1
39053,39053,11350,월계동,2009-11-03,미성,13,33.28,3,1986,23600,709.1346153846154,200,1
39054,39054,11350,월계동,2009-11-03,주공2,556,59.97,1,1992,24000,400.200100050025,200,1
39055,39055,11350,월계동,2009-11-04,한진한화그랑빌,18,139.08,25,2002,60000,431.4063848144952,200,1
39056,39056,11350,월계동,2009-11-04,현대,929,84.98,21,2000,40000,470.6989879971758,200,1
39057,39057,11350,월계동,2009-11-04,우남그랜드,930,84.73,1,2001,30000,354.06585624926237,200,1
39058,39058,11350,월계동,2009-11-04,성원(사슴4),322-1,59.94,11,1995,27900,465.46546546546546,200,1
39059,39059,11350,월계동,2009-11-05,현대,929,59.95,15,2000,27500,458.7155963302752,200,1
39060,39060,11350,월계동,2009-11-05,주공2,556,59.97,3,1992,25500,425.2126063031516,200,1
39061,39061,11350,월계동,2009-11-06,주공2,556,44.52,12,1992,13000,292.0035938903863,200,1
39062,39062,11350,월계동,2009-11-06,한진한화그랑빌,18,114.97,17,2002,58300,507.0888057754197,200,1
39063,39063,11350,월계동,2009-11-07,한진한화그랑빌,18,59.94,26,2002,30500,508.8421755088422,200,1
39064,39064,11350,월계동,2009-11-07,성북역신도브래뉴,941,59.8215,14,2005,30000,501.49193851708833,200,1
39065,39065,11350,월계동,2009-11-07,동원베네스트,940,59.854,7,2005,27000,451.09767099943195,200,1
39066,39066,11350,월계동,2009-11-07,한진한화그랑빌,18,84.97,20,2002,41800,491.9383311757091,200,1
39067,39067,11350,월계동,2009-11-07,한진한화그랑빌,18,84.97,26,2002,40000,470.7543839002001,200,1
