,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5371,5371,11560,당산동,2007-03-19,강변래미안,376,108.15,16,2002,73000,674.9884419787332,63,1
5372,5372,11560,당산동,2007-03-19,성재아이캐슬,121-136,84.26,9,2005,27500,326.37075718015666,63,1
5373,5373,11560,당산동,2007-03-19,강변래미안,376,108.15,17,2002,76500,707.3509015256587,63,1
5374,5374,11560,당산동,2007-03-20,성재아이캐슬,121-136,84.26,10,2005,26300,312.129124139568,63,1
5386,5386,11560,당산동2가,2007-03-20,대우,01월 16일,31.73,3,1999,8100,255.27891585250552,63,1
5387,5387,11560,당산동2가,2007-03-20,대우,01월 16일,32.62,24,1999,9700,297.36358062538324,63,1
5388,5388,11560,당산동2가,2007-03-21,대우,01월 16일,32.62,22,1999,9500,291.2323727774372,63,1
5389,5389,11560,당산동2가,2007-03-21,대우,01월 16일,31.73,13,1999,8600,271.0368736211787,63,1
5390,5390,11560,당산동2가,2007-03-23,대우,01월 16일,45.55,17,1999,13400,294.1822173435785,63,1
5391,5391,11560,당산동2가,2007-03-23,대우,01월 16일,45.55,4,1999,12600,276.61909989023053,63,1
5392,5392,11560,당산동2가,2007-03-23,현대,164,82.77,14,1994,45000,543.6752446538601,63,1
5393,5393,11560,당산동2가,2007-03-24,대우,01월 16일,31.73,13,1999,9000,283.64323983611723,63,1
5394,5394,11560,당산동2가,2007-03-24,대우,01월 16일,31.73,9,1999,8730,275.13394264103374,63,1
5401,5401,11560,당산동3가,2007-03-19,동부센트레빌,561,94.75,11,2003,62000,654.353562005277,63,1
5402,5402,11560,당산동3가,2007-03-23,평화,559,52.53,6,1978,22500,428.32667047401486,63,1
5403,5403,11560,당산동3가,2007-03-24,평화,559,52.53,2,1978,21300,405.4825813820674,63,1
5433,5433,11560,당산동5가,2007-03-24,유원2,07월 02일,84.6,7,1984,55000,650.1182033096927,63,1
5457,5457,11560,대림동,2007-03-18,현대1,785-1,84.75,12,1992,36000,424.7787610619469,63,1
