,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10215,10215,11410,남가좌동,2011-05-22,남가좌삼성,377,59.93,16,2000,32000,533.9562823293843,281,1
10216,10216,11410,남가좌동,2011-05-23,남가좌삼성,377,84.9,17,2000,41000,482.9210836277974,281,1
10217,10217,11410,남가좌동,2011-05-26,남가좌삼성,377,59.97,3,2000,29500,491.91262297815575,281,1
10233,10233,11410,북아현동,2011-05-23,조은2차,1-1836,74.21,2,2004,28000,377.30764047971974,281,1
10234,10234,11410,북아현동,2011-05-23,조은2차,1-1836,73.81,2,2004,28000,379.352391274895,281,1
10244,10244,11410,연희동,2011-05-25,성원,740,115.06,6,2001,66000,573.6137667304015,281,1
10245,10245,11410,연희동,2011-05-27,선명(101동),703-32,65.0,2,2005,23000,353.84615384615387,281,1
10262,10262,11410,충정로3가,2011-05-27,충림예하임,477,84.6,2,2010,39000,460.9929078014185,281,1
10269,10269,11410,현저동,2011-05-22,독립문극동(200-0),200,59.58,20,1998,37300,626.0490097348104,281,1
10270,10270,11410,현저동,2011-05-22,독립문극동(200-0),200,102.45,23,1998,55500,541.7276720351391,281,1
10271,10271,11410,현저동,2011-05-28,독립문파크빌,1019,59.4,2,2000,23450,394.7811447811448,281,1
10284,10284,11410,홍은동,2011-05-23,"현대(1,2차)",202-5,59.97,3,1989,23000,383.52509588127396,281,1
10285,10285,11410,홍은동,2011-05-24,진흥,459,78.02,7,2002,32500,416.5598564470649,281,1
10286,10286,11410,홍은동,2011-05-26,홍은센트레빌,461,59.96,6,2009,35000,583.7224816544363,281,1
10287,10287,11410,홍은동,2011-05-28,홍은동벽산,455,58.64,12,1997,27400,467.25784447476127,281,1
10321,10321,11410,홍제동,2011-05-23,홍제현대,331,75.15,10,1992,32000,425.81503659347965,281,1
10322,10322,11410,홍제동,2011-05-24,홍제맨션,307-9,82.71,3,1971,19800,239.3906420021763,281,1
10323,10323,11410,홍제동,2011-05-27,청구1차,453,84.78,11,1994,40000,471.80938900684123,281,1
10324,10324,11410,홍제동,2011-05-28,성원,456,114.48,7,1998,45000,393.0817610062893,281,1
10325,10325,11410,홍제동,2011-05-28,유원하나,454,72.34,3,1996,26500,366.325684268731,281,1
10326,10326,11410,홍제동,2011-05-28,현대그린,455,84.96,2,1996,30950,364.28907721280603,281,1
10327,10327,11410,홍제동,2011-05-28,문화촌현대,463,59.94,4,2002,26000,433.7671004337671,281,1
10328,10328,11410,홍제동,2011-05-28,홍제삼성래미안,461,60.0,4,2001,32700,545.0,281,1
