,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20045,20045,11590,노량진동,2015-01-06,신동아리버파크,325,84.88,17,2001,42000,494.8162111215834,470,1
20046,20046,11590,노량진동,2015-01-08,건영(103동-106동),324,84.94,16,1997,38000,447.37461737697197,470,1
20047,20047,11590,노량진동,2015-01-08,우성,323,84.96,5,1997,41100,483.7570621468927,470,1
20048,20048,11590,노량진동,2015-01-08,신동아리버파크,325,84.88,21,2001,43100,507.7756833176249,470,1
20049,20049,11590,노량진동,2015-01-08,신동아리버파크,325,114.75,10,2001,51500,448.80174291939,470,1
20050,20050,11590,노량진동,2015-01-09,쌍용예가,332,59.957,3,2010,39500,658.805477258702,470,1
20051,20051,11590,노량진동,2015-01-10,신동아리버파크,325,84.88,18,2001,41700,491.28180961357214,470,1
20071,20071,11590,대방동,2015-01-05,대림아파트,501,59.84,2,1993,34000,568.1818181818181,470,1
20072,20072,11590,대방동,2015-01-05,대림아파트,501,59.84,16,1993,37500,626.6711229946524,470,1
20073,20073,11590,대방동,2015-01-05,대방동현대,502,84.96,18,1994,42500,500.23540489642187,470,1
20074,20074,11590,대방동,2015-01-07,주공2,503,58.65,3,1995,31500,537.0843989769821,470,1
20075,20075,11590,대방동,2015-01-10,대림아파트,501,59.84,10,1993,37000,618.3155080213903,470,1
20076,20076,11590,대방동,2015-01-10,대방1차e-편한세상,508,84.32,13,2003,50500,598.9089184060722,470,1
20077,20077,11590,대방동,2015-01-10,대방1차e-편한세상,508,84.32,23,2003,58500,693.7855787476282,470,1
20114,20114,11590,동작동,2015-01-04,이수힐스테이트,333,59.998999999999995,7,2013,56400,940.0156669277821,470,1
20115,20115,11590,동작동,2015-01-09,이수교KCC스위첸,332,59.91,5,2006,45500,759.4725421465532,470,1
20116,20116,11590,동작동,2015-01-10,금강KCC,331,84.95,12,2003,51500,606.2389640965273,470,1
20117,20117,11590,동작동,2015-01-10,이수힐스테이트,333,84.98200000000001,7,2013,73500,864.8890353251276,470,1
20137,20137,11590,본동,2015-01-05,래미안트윈파크,494,115.42,24,2011,88500,766.7648587766419,470,1
20138,20138,11590,본동,2015-01-06,경동윈츠리버,484,56.68,6,2004,31900,562.8087508821454,470,1
20139,20139,11590,본동,2015-01-07,신동아,481,84.46,1,1993,34500,408.47738574473124,470,1
20140,20140,11590,본동,2015-01-08,삼성래미안,492,84.2261,7,2004,55000,653.0042350292842,470,1
20141,20141,11590,본동,2015-01-08,신동아,481,84.46,8,1993,38000,449.91712053042863,470,1
20142,20142,11590,본동,2015-01-10,한신휴플러스,487,84.84,14,2004,46500,548.0905233380481,470,1
20143,20143,11590,본동,2015-01-10,삼성래미안,492,59.9843,12,2004,43000,716.8542435270563,470,1
20162,20162,11590,사당동,2015-01-04,사당우성3,105,108.08,9,1993,51900,480.19985196151,470,1
20163,20163,11590,사당동,2015-01-05,사당자이,1139,84.49,16,1999,40000,473.4288081429755,470,1
20164,20164,11590,사당동,2015-01-05,사당휴먼시아,1154,59.96,7,2009,40500,675.4503002001334,470,1
20165,20165,11590,사당동,2015-01-05,극동(105),105,84.32,16,1993,42500,504.03225806451616,470,1
20166,20166,11590,사당동,2015-01-05,사당해그린,1145,84.98,2,2004,32300,380.08943280771945,470,1
20167,20167,11590,사당동,2015-01-05,사당우성3,105,46.75,13,1993,28000,598.9304812834224,470,1
