,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25634,25634,11500,가양동,2013-02-18,강변,1475,39.6,14,1992,17800,449.4949494949495,372,1
25635,25635,11500,가양동,2013-02-18,가양도시개발9-2단지,1490,34.44,12,1993,16000,464.5760743321719,372,1
25636,25636,11500,가양동,2013-02-19,가양우성,03월 14일,84.87,7,1990,29000,341.6990691646047,372,1
25637,25637,11500,가양동,2013-02-19,한강타운,1460,84.99,10,1993,34300,403.57689139898815,372,1
25638,25638,11500,가양동,2013-02-21,강변,1475,34.44,11,1992,15850,460.22067363530783,372,1
25639,25639,11500,가양동,2013-02-21,대림경동아파트,1474,131.4,4,1993,44000,334.85540334855403,372,1
25640,25640,11500,가양동,2013-02-21,동신대아,1459,101.97,6,1993,41000,402.0790428557419,372,1
25641,25641,11500,가양동,2013-02-22,가양도시개발9-2단지,1490,39.6,7,1993,19000,479.7979797979798,372,1
25642,25642,11500,가양동,2013-02-22,강변,1475,39.6,9,1992,17700,446.96969696969694,372,1
25643,25643,11500,가양동,2013-02-23,한강타운,1460,84.99,1,1993,29700,349.45287680903635,372,1
25644,25644,11500,가양동,2013-02-23,강변,1475,49.5,9,1992,24700,498.989898989899,372,1
25645,25645,11500,가양동,2013-02-23,가양6단지,1485,49.5,6,1992,21900,442.42424242424244,372,1
25667,25667,11500,내발산동,2013-02-18,우장산힐스테이트,657,59.98,14,2005,42300,705.2350783594532,372,1
25668,25668,11500,내발산동,2013-02-18,우장산힐스테이트,657,59.98,15,2005,41000,683.5611870623542,372,1
25669,25669,11500,내발산동,2013-02-18,마곡수명산파크7단지,756,84.68,13,2008,31000,366.08408124704766,372,1
25670,25670,11500,내발산동,2013-02-19,마곡수명산파크6단지,759,84.68,9,2007,36000,425.12990080302313,372,1
25671,25671,11500,내발산동,2013-02-20,마곡수명산파크1단지,742,84.82,7,2007,39800,469.2289554350389,372,1
25672,25672,11500,내발산동,2013-02-20,우장산힐스테이트,657,126.65,4,2005,78000,615.8705092775365,372,1
25673,25673,11500,내발산동,2013-02-20,마곡수명산파크1단지,742,84.82,5,2007,40500,477.481726008017,372,1
25674,25674,11500,내발산동,2013-02-21,마곡수명산파크5단지,749,59.84,7,2008,31500,526.403743315508,372,1
25675,25675,11500,내발산동,2013-02-22,덕현중앙타워빌,676-12,70.28,7,2003,26500,377.0631758679567,372,1
25676,25676,11500,내발산동,2013-02-22,마곡수명산파크5단지,749,59.84,6,2008,32100,536.4304812834224,372,1
25677,25677,11500,내발산동,2013-02-23,마곡수명산파크5단지,749,59.84,2,2008,30800,514.7058823529411,372,1
25696,25696,11500,등촌동,2013-02-18,부영,691-3,80.64,3,1994,34000,421.6269841269841,372,1
25697,25697,11500,등촌동,2013-02-19,한사랑2삼성,634-2,59.37,11,1999,30250,509.5165908708102,372,1
25698,25698,11500,등촌동,2013-02-20,등촌라인(조합),628-15,59.91,12,1997,26500,442.330161909531,372,1
25699,25699,11500,등촌동,2013-02-20,한사랑2삼성,634-2,84.96,8,1999,38400,451.97740112994353,372,1
25700,25700,11500,등촌동,2013-02-21,주공3,688,58.14,15,1995,24300,417.95665634674924,372,1
25701,25701,11500,등촌동,2013-02-23,삼성한사랑1,632-4,59.73,2,1997,24250,405.99363803783694,372,1
25702,25702,11500,등촌동,2013-02-23,계명위너스,646-29,35.17,4,2011,21200,602.7864657378448,372,1
25703,25703,11500,등촌동,2013-02-23,주공3,688,37.67,9,1995,19400,514.9986726838333,372,1
25704,25704,11500,등촌동,2013-02-23,서광등촌마을2,638,84.93,4,1999,33000,388.55528081949836,372,1
25705,25705,11500,등촌동,2013-02-23,"등촌7,8단지주공아파트",707,41.85,1,1994,14200,339.30704898446834,372,1
25706,25706,11500,등촌동,2013-02-23,천우네오젠(507-11),507-11,83.21,4,2007,34500,414.6136281696912,372,1
25718,25718,11500,마곡동,2013-02-23,한솔솔파크,716,84.87,8,2005,36000,424.17815482502647,372,1
25734,25734,11500,방화동,2013-02-18,방신서광,871,113.3376,7,2003,35650,314.54698176068666,372,1
25735,25735,11500,방화동,2013-02-19,방화그린,839,39.76,3,1993,13500,339.53722334004027,372,1
25736,25736,11500,방화동,2013-02-20,마곡현대아파트,863,59.92,7,1999,20500,342.12283044058745,372,1
25737,25737,11500,방화동,2013-02-20,지니스힐,537-1,83.55,2,2008,30000,359.0664272890485,372,1
25738,25738,11500,방화동,2013-02-21,성옥,583-23,51.06,6,1991,13500,264.3948296122209,372,1
25739,25739,11500,방화동,2013-02-21,지니스힐,537-1,84.72,2,2008,26000,306.89329556185083,372,1
25740,25740,11500,방화동,2013-02-22,삼환,831,100.35,8,1994,42900,427.5037369207773,372,1
25741,25741,11500,방화동,2013-02-23,청솔,832,49.2,4,1994,19500,396.3414634146341,372,1
25742,25742,11500,방화동,2013-02-23,방화5,814,39.6,11,1994,16500,416.66666666666663,372,1
25769,25769,11500,염창동,2013-02-19,삼성하나로,248-3,84.78,5,1994,31800,375.0884642604388,372,1
25770,25770,11500,염창동,2013-02-20,극동상록수,280,59.91,15,1999,27800,464.0293773994325,372,1
25771,25771,11500,염창동,2013-02-20,우성2,287-1,84.7,14,1992,30800,363.6363636363636,372,1
25772,25772,11500,염창동,2013-02-20,벽산늘푸른,290,59.97,13,1998,25800,430.2151075537769,372,1
25773,25773,11500,염창동,2013-02-21,강변코아루,303,84.77,11,2007,38900,458.88875781526485,372,1
25774,25774,11500,염창동,2013-02-22,이너스5차동진,304,63.7,9,2007,23800,373.6263736263736,372,1
25775,25775,11500,염창동,2013-02-23,염창1차한화꿈에그린,281-22,67.43,12,2005,44000,652.5285481239804,372,1
25776,25776,11500,염창동,2013-02-23,극동,246-23,104.15,18,2000,39000,374.45991358617374,372,1
25805,25805,11500,화곡동,2013-02-18,화곡푸르지오,1091,84.914,5,2002,44000,518.1713262830629,372,1
25806,25806,11500,화곡동,2013-02-19,호용그린피아,1153,83.22,3,2005,27000,324.44124008651767,372,1
25807,25807,11500,화곡동,2013-02-19,"우장산아이파크,이편한세상",1159,114.98,6,2008,70000,608.8015307009914,372,1
25808,25808,11500,화곡동,2013-02-22,화곡푸르지오,1091,130.279,1,2002,49500,379.9537914782889,372,1
25809,25809,11500,화곡동,2013-02-22,화곡푸르지오,1091,84.914,9,2002,43600,513.4606778623078,372,1
