,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7949,7949,11440,공덕동,2009-03-22,래미안공덕4차,464,59.9,12,2005,45000,751.2520868113522,168,1
7950,7950,11440,공덕동,2009-03-23,공덕2삼성래미안,43,84.94,5,2004,51000,600.4238285848835,168,1
7951,7951,11440,공덕동,2009-03-24,공덕2삼성래미안,43,84.94,8,2004,55000,647.5158935719331,168,1
7952,7952,11440,공덕동,2009-03-24,공덕3삼성래미안,457,84.98,8,2004,64000,753.1183807954812,168,1
7953,7953,11440,공덕동,2009-03-25,공덕2삼성래미안,43,84.94,1,2004,47750,562.1615257829056,168,1
7954,7954,11440,공덕동,2009-03-26,공덕3삼성래미안,457,84.98,5,2004,69500,817.839491645093,168,1
7955,7955,11440,공덕동,2009-03-26,공덕1삼성래미안,371,84.94,11,1999,57000,671.061926065458,168,1
7956,7956,11440,공덕동,2009-03-26,공덕1삼성래미안,371,84.94,16,1999,57500,676.9484341888392,168,1
7957,7957,11440,공덕동,2009-03-27,래미안공덕4차,464,59.9,15,2005,43000,717.8631051752922,168,1
7958,7958,11440,공덕동,2009-03-28,공덕2삼성래미안,43,84.94,14,2004,57300,674.5938309394867,168,1
7959,7959,11440,공덕동,2009-03-28,공덕2삼성래미안,43,84.94,2,2004,49200,579.2323993407111,168,1
7967,7967,11440,노고산동,2009-03-23,현대벤처빌,107-36,36.0,9,2002,14000,388.8888888888889,168,1
7968,7968,11440,노고산동,2009-03-24,현대벤처빌,107-36,34.64,13,2002,15000,433.02540415704385,168,1
7969,7969,11440,노고산동,2009-03-28,현대벤처빌,107-36,34.64,8,2002,16000,461.8937644341801,168,1
7973,7973,11440,대흥동,2009-03-26,마포태영,660,114.93,21,1999,63000,548.159749412686,168,1
7974,7974,11440,대흥동,2009-03-27,마포태영,660,84.77,20,1999,50000,589.8313082458417,168,1
7988,7988,11440,도화동,2009-03-25,한화오벨리스크,555,38.88,7,2004,23500,604.4238683127571,168,1
7989,7989,11440,도화동,2009-03-26,현대홈타운,353,84.95,19,2000,47600,560.3296056503825,168,1
7990,7990,11440,도화동,2009-03-27,삼성,550,72.185,17,1997,46800,648.3341414421278,168,1
7996,7996,11440,망원동,2009-03-24,성원2,489,114.74,1,1999,40000,348.6142583231654,168,1
7997,7997,11440,망원동,2009-03-24,휴먼빌,509,59.955,3,2004,31900,532.0657159536319,168,1
7998,7998,11440,망원동,2009-03-26,한강1차대주피오레,500,79.38,4,2003,41500,522.8017132779038,168,1
7999,7999,11440,망원동,2009-03-26,휴먼빌,509,59.955,4,2004,29000,483.6961054123926,168,1
8000,8000,11440,망원동,2009-03-28,망원동동원데쟈뷰,516,82.9,4,2008,34000,410.1326899879372,168,1
8002,8002,11440,상수동,2009-03-25,두산위브,396,84.79,24,2004,58000,684.0429295907536,168,1
8011,8011,11440,상암동,2009-03-23,상암월드컵파크6단지,1689,84.53,5,2005,62500,739.3824677629244,168,1
8012,8012,11440,상암동,2009-03-25,상암월드컵파크7단지,1660,104.68,10,2005,84500,807.2220099350401,168,1
8013,8013,11440,상암동,2009-03-26,상암월드컵파크7단지,1660,84.45,10,2005,60000,710.4795737122557,168,1
8014,8014,11440,상암동,2009-03-26,상암월드컵파크2단지,1637,59.92,14,2003,41000,684.2456608811749,168,1
8015,8015,11440,상암동,2009-03-28,상암월드컵파크7단지,1660,84.9,11,2005,64000,753.8280329799763,168,1
8016,8016,11440,상암동,2009-03-28,상암월드컵파크2단지,1637,59.92,7,2003,39000,650.86782376502,168,1
8027,8027,11440,서교동,2009-03-25,대우미래사랑,487,34.29,5,2005,14400,419.9475065616798,168,1
8028,8028,11440,서교동,2009-03-27,대우미래사랑,487,57.36,2,2005,20000,348.6750348675035,168,1
8047,8047,11440,성산동,2009-03-22,성산월드타운대림,601,84.689,8,2004,45000,531.3559021832824,168,1
8048,8048,11440,성산동,2009-03-23,성산시영(대우),446,50.03,3,1986,32900,657.6054367379572,168,1
8049,8049,11440,성산동,2009-03-23,성산시영(선경),446,50.54,10,1986,33900,670.7558369608231,168,1
8050,8050,11440,성산동,2009-03-25,성산시영(대우),446,50.03,13,1986,32800,655.6066360183889,168,1
8051,8051,11440,성산동,2009-03-26,성산시영(대우),446,50.03,6,1986,33500,669.5982410553668,168,1
8052,8052,11440,성산동,2009-03-28,성산시영(유원),446,59.43,11,1986,43500,731.9535588086825,168,1
8061,8061,11440,신공덕동,2009-03-27,대우메트로디오빌,167,34.39,26,2005,19000,552.4861878453039,168,1
8067,8067,11440,신수동,2009-03-23,신촌삼익,450,114.5,18,1997,62200,543.231441048035,168,1
8068,8068,11440,신수동,2009-03-25,대원칸타빌,453,84.87299999999999,1,2004,42800,504.2828696994333,168,1
8073,8073,11440,아현동,2009-03-28,마포트라팰리스2차,738,99.56,21,2008,50000,502.209722780233,168,1
8076,8076,11440,연남동,2009-03-23,코오롱,573,59.76,5,2003,33500,560.5756358768407,168,1
8077,8077,11440,연남동,2009-03-25,새마을,244-15,41.65,5,1970,19000,456.1824729891957,168,1
8087,8087,11440,용강동,2009-03-28,마포용강삼성래미안,380,131.79,7,2003,100000,758.7829122088172,168,1
8091,8091,11440,중동,2009-03-25,중동계룡아파트,391,60.0,8,2000,30500,508.3333333333333,168,1
8092,8092,11440,중동,2009-03-26,건영월드컵,393,58.76,9,2002,30700,522.4642614023145,168,1
8093,8093,11440,중동,2009-03-26,현대,Dec-40,84.94,18,2000,40000,470.92064987049685,168,1
8094,8094,11440,중동,2009-03-27,건영월드컵,393,79.58,11,2002,38500,483.78989695903493,168,1
8095,8095,11440,중동,2009-03-28,울트라월드컵(참누리),398,84.9406,16,2006,49800,586.292067633146,168,1
8107,8107,11440,창전동,2009-03-23,신촌태영데시앙,439,84.97,12,2003,49000,576.6741202777451,168,1
8108,8108,11440,창전동,2009-03-24,창전동현대홈타운,440,84.978,7,2005,51000,600.1553343218245,168,1
8109,8109,11440,창전동,2009-03-24,중앙하이츠 102동,Aug-42,57.86,4,1970,23500,406.1527825786381,168,1
8115,8115,11440,현석동,2009-03-27,밤섬힐스테이트,220,59.4,2,1999,27000,454.54545454545456,168,1
