,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30178,30178,11500,가양동,2014-03-09,가양6단지,1485,58.65,5,1992,27000,460.35805626598466,427,1
30179,30179,11500,가양동,2014-03-10,한강타운,1460,84.99,3,1993,37000,435.34533474526415,427,1
30180,30180,11500,가양동,2014-03-10,강서한강자이,1500,154.32,7,2013,99960,647.7449455676517,427,1
30181,30181,11500,가양동,2014-03-11,강서한강자이,1500,102.9171,21,2013,70351,683.569591447874,427,1
30182,30182,11500,가양동,2014-03-11,강변,1475,49.5,11,1992,23900,482.82828282828285,427,1
30183,30183,11500,가양동,2014-03-11,강서한강월드메르디앙,1462,84.9,14,2006,39700,467.6089517078916,427,1
30184,30184,11500,가양동,2014-03-12,강변,1475,34.44,8,1992,16250,471.8350754936121,427,1
30185,30185,11500,가양동,2014-03-12,가양강나루현대,448-1,59.76,11,1999,34600,578.9825970548862,427,1
30186,30186,11500,가양동,2014-03-12,한강타운,1460,84.99,3,1993,36950,434.75703023885166,427,1
30187,30187,11500,가양동,2014-03-12,가양6단지,1485,39.6,2,1992,18200,459.5959595959596,427,1
30188,30188,11500,가양동,2014-03-12,가양6단지,1485,39.6,1,1992,16800,424.24242424242425,427,1
30189,30189,11500,가양동,2014-03-12,가양6단지,1485,49.5,2,1992,22500,454.54545454545456,427,1
30190,30190,11500,가양동,2014-03-13,강나루2현대,448,114.98,10,2001,46500,404.4181596799443,427,1
30191,30191,11500,가양동,2014-03-14,가양도시개발9-2단지,1490,39.6,15,1993,18600,469.6969696969697,427,1
30192,30192,11500,가양동,2014-03-14,가양도시개발9-2단지,1490,49.5,4,1993,25000,505.050505050505,427,1
30193,30193,11500,가양동,2014-03-15,강변,1475,39.6,2,1992,18000,454.5454545454545,427,1
30194,30194,11500,가양동,2014-03-15,강변,1475,39.6,1,1992,15400,388.88888888888886,427,1
30195,30195,11500,가양동,2014-03-15,강변,1475,34.44,15,1992,15200,441.34727061556333,427,1
30196,30196,11500,가양동,2014-03-15,가양2단지(성지),1461,39.6,7,1992,17100,431.8181818181818,427,1
30197,30197,11500,가양동,2014-03-15,가양2단지(성지),1461,34.44,11,1992,15700,455.8652729384437,427,1
30198,30198,11500,가양동,2014-03-15,가양도시개발9-2단지,1490,39.6,13,1993,20500,517.6767676767677,427,1
30199,30199,11500,가양동,2014-03-15,가양2단지(성지),1461,39.6,1,1992,16000,404.04040404040404,427,1
30200,30200,11500,가양동,2014-03-15,가양도시개발9-2단지,1490,49.5,13,1993,25300,511.1111111111111,427,1
30201,30201,11500,가양동,2014-03-15,가양도시개발9-2단지,1490,39.6,1,1993,18000,454.5454545454545,427,1
30245,30245,11500,내발산동,2014-03-10,우장산힐스테이트,657,101.87,17,2005,64800,636.1048395013252,427,1
30246,30246,11500,내발산동,2014-03-10,마곡수명산파크4단지,753,84.96,3,2008,37800,444.9152542372882,427,1
30247,30247,11500,내발산동,2014-03-10,마곡수명산파크2단지,741,84.53,2,2007,38000,449.544540399858,427,1
30248,30248,11500,내발산동,2014-03-11,이너스 102동,688-40,84.95,3,2003,27500,323.7198351971748,427,1
30249,30249,11500,내발산동,2014-03-13,월드메르디앙,659-1,84.8945,8,2006,40900,481.7744376844201,427,1
30250,30250,11500,내발산동,2014-03-13,마곡수명산파크2단지,741,84.53,11,2007,40000,473.2047793682716,427,1
30251,30251,11500,내발산동,2014-03-14,우장산힐스테이트,657,84.98,9,2005,55300,650.7413509060955,427,1
30252,30252,11500,내발산동,2014-03-15,청솔숲속마을 102동,738,61.68,7,2007,33700,546.3683527885862,427,1
30253,30253,11500,내발산동,2014-03-15,우장산힐스테이트,657,59.98,13,2005,39400,656.8856285428476,427,1
30254,30254,11500,내발산동,2014-03-15,마곡수명산파크1단지,742,84.82,11,2007,41400,488.0924310304174,427,1
30299,30299,11500,등촌동,2014-03-09,주공3,688,58.14,10,1995,28150,484.1761265909873,427,1
30300,30300,11500,등촌동,2014-03-10,우성,630-3,67.68,8,1992,26050,384.8995271867612,427,1
30301,30301,11500,등촌동,2014-03-10,주공10,702,58.14,12,1995,28650,492.77605779153765,427,1
30302,30302,11500,등촌동,2014-03-11,대림e편한세상,561-1,96.73,1,2002,41500,429.0292566938902,427,1
30303,30303,11500,등촌동,2014-03-11,등촌동아이파크,715,84.9958,17,2004,49800,585.9113038526609,427,1
30304,30304,11500,등촌동,2014-03-11,대림,694,89.975,18,1995,42000,466.79633231453187,427,1
30305,30305,11500,등촌동,2014-03-11,"등촌1,2단지주공아파트",687,41.85,14,1995,19900,475.50776583034644,427,1
