,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24323,24323,11560,당산동2가,2014-09-11,현대,164,82.77,15,1994,43200,521.9282348677057,453,1
24331,24331,11560,당산동3가,2014-09-12,쌍용예가클래식,559,88.03,8,2010,49900,566.852209474043,453,1
24332,24332,11560,당산동3가,2014-09-13,한양,02월 06일,73.87,7,1986,35500,480.5739813185325,453,1
24345,24345,11560,당산동4가,2014-09-12,현대5,01월 30일,59.75,24,2000,41800,699.581589958159,453,1
24346,24346,11560,당산동4가,2014-09-13,현대5,01월 30일,114.84,10,2000,55900,486.7641936607454,453,1
24376,24376,11560,당산동5가,2014-09-10,유원2,07월 02일,123.76,4,1984,60000,484.8093083387201,453,1
24377,24377,11560,당산동5가,2014-09-10,삼성래미안,42,84.94,17,2003,66800,786.4374852837298,453,1
24378,24378,11560,당산동5가,2014-09-11,삼성래미안,42,97.27,16,2003,70000,719.6463452246325,453,1
24379,24379,11560,당산동5가,2014-09-12,성원,40,59.94,19,1997,35300,588.9222555889223,453,1
24380,24380,11560,당산동5가,2014-09-13,삼성래미안,42,84.94,18,2003,67000,788.7920885330822,453,1
24381,24381,11560,당산동5가,2014-09-13,효성1,12,59.85,14,1999,39900,666.6666666666666,453,1
24405,24405,11560,대림동,2014-09-09,성원(650),650,59.63,23,1995,26850,450.2767063558611,453,1
24406,24406,11560,대림동,2014-09-11,현대3,608-1,84.89,3,1997,41600,490.0459418070444,453,1
24407,24407,11560,대림동,2014-09-11,현대3,608-1,84.89,16,1997,40600,478.2659912828366,453,1
24408,24408,11560,대림동,2014-09-11,한솔솔파크,1123,93.05,10,2008,44500,478.2375067168189,453,1
24409,24409,11560,대림동,2014-09-12,코오롱,607-1,134.91,2,1998,47000,348.3804017493144,453,1
24410,24410,11560,대림동,2014-09-13,현대3,608-1,140.54,3,1998,52000,370.0014230823965,453,1
24431,24431,11560,도림동,2014-09-10,영등포아트자이,821,120.038,18,2014,64144,534.3641180292907,453,1
24432,24432,11560,도림동,2014-09-11,영등포아트자이,821,143.591,20,2014,79300,552.2630248413898,453,1
