,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10853,1,11260,면목동,2010-02-22,현대,1502,84.09,16,1994,38500,457.84278748959446,216
10854,1,11260,면목동,2010-02-22,용마한신,1077-1,59.22,1,1990,24000,405.26849037487335,216
10855,1,11260,면목동,2010-02-23,늘푸른동아,715,59.65,11,2002,29000,486.1693210393965,216
10856,1,11260,면목동,2010-02-23,용마금호타운,494,84.9,13,1992,33000,388.69257950530033,216
10857,1,11260,면목동,2010-02-23,용마동아,1499,84.88,13,1993,34000,400.5655042412818,216
10858,1,11260,면목동,2010-02-24,한신,193-1,66.56,4,1987,27500,413.1610576923077,216
10872,1,11260,묵동,2010-02-25,신도브래뉴,169-10,51.86,11,2004,20000,385.6536829926726,216
10873,1,11260,묵동,2010-02-27,현대아이파크,385,84.9416,22,2002,42900,505.0528833928252,216
10882,1,11260,상봉동,2010-02-23,건영1,1,84.96,23,1997,37000,435.49905838041434,216
10912,1,11260,신내동,2010-02-22,신내9진흥,657,33.18,1,1996,14500,437.01024713682943,216
10913,1,11260,신내동,2010-02-22,동성3,618,84.08,18,1997,35300,419.83824928639393,216
10914,1,11260,신내동,2010-02-22,동성4,591,46.44,20,1997,20400,439.2764857881137,216
10915,1,11260,신내동,2010-02-22,신내9진흥,657,33.18,2,1996,14800,446.05183845690175,216
10916,1,11260,신내동,2010-02-22,신내9진흥,657,39.84,4,1996,18400,461.8473895582329,216
10917,1,11260,신내동,2010-02-23,신내6대주,650,39.84,7,1996,19500,489.4578313253012,216
10918,1,11260,신내동,2010-02-23,동성3,618,59.4,8,1997,25600,430.976430976431,216
10919,1,11260,신내동,2010-02-23,신내6대주,650,59.76,9,1996,31200,522.0883534136547,216
10920,1,11260,신내동,2010-02-24,신내6대주,650,49.77,4,1996,25000,502.31062889290735,216
10921,1,11260,신내동,2010-02-25,신내9진흥,657,33.18,1,1996,14500,437.01024713682943,216
10922,1,11260,신내동,2010-02-25,동성7,797,59.34,3,1999,23000,387.5968992248062,216
10923,1,11260,신내동,2010-02-26,동성타워프라자,786,59.01,11,1996,25000,423.6570072869005,216
10924,1,11260,신내동,2010-02-27,벽산,437,59.783,1,2000,23200,388.07018717695667,216
10931,1,11260,중화동,2010-02-23,한신1차,450,84.03,7,1997,41000,487.9209806021659,216
