,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32857,32857,11590,노량진동,2017-10-16,우성,323,84.96,8,1997,51000,600.2824858757062,615,1
32858,32858,11590,노량진동,2017-10-16,노량진맨션,227-5,93.39,5,1974,40000,428.31138237498664,615,1
32859,32859,11590,노량진동,2017-10-20,신동아리버파크,325,84.88,10,2001,55000,647.9736098020735,615,1
32860,32860,11590,노량진동,2017-10-20,메가스터디타워,Jan-57,16.01,16,2015,20500,1280.4497189256713,615,1
32861,32861,11590,노량진동,2017-10-20,우성,323,84.96,11,1997,54000,635.5932203389831,615,1
32862,32862,11590,노량진동,2017-10-21,쌍용예가,332,59.803999999999995,4,2010,58000,969.8347936592871,615,1
32863,32863,11590,노량진동,2017-10-21,신동아리버파크,325,84.88,4,2001,56000,659.7549481621113,615,1
32884,32884,11590,대방동,2017-10-15,대림아파트,501,134.25,16,1993,98000,729.9813780260707,615,1
32885,32885,11590,대방동,2017-10-17,대림아파트,501,59.84,11,1993,57800,965.9090909090909,615,1
32886,32886,11590,대방동,2017-10-17,대방동현대,502,84.96,10,1994,55700,655.6026365348399,615,1
32887,32887,11590,대방동,2017-10-17,현대홈타운2,506,59.89,7,1999,48500,809.8179996660544,615,1
32888,32888,11590,대방동,2017-10-21,대림아파트,501,134.25,12,1993,93000,692.7374301675977,615,1
32889,32889,11590,대방동,2017-10-21,대림아파트,501,84.92,17,1993,74800,880.8290155440415,615,1
32890,32890,11590,대방동,2017-10-21,대림아파트,501,84.92,12,1993,79000,930.2873292510598,615,1
32904,32904,11590,동작동,2017-10-18,금강KCC,331,84.95,8,2003,65700,773.3961153619776,615,1
32905,32905,11590,동작동,2017-10-18,금강KCC,331,84.95,6,2003,66500,782.8134196586227,615,1
32906,32906,11590,동작동,2017-10-19,금강KCC,331,59.72,9,2003,57000,954.4541192230408,615,1
32907,32907,11590,동작동,2017-10-19,이수힐스테이트,333,84.97200000000001,1,2013,87000,1023.8666854963988,615,1
32914,32914,11590,본동,2017-10-16,신동아,481,59.89,8,1993,47200,788.1115378193355,615,1
32915,32915,11590,본동,2017-10-19,신동아,481,84.46,10,1993,54500,645.2758702344305,615,1
32916,32916,11590,본동,2017-10-20,유원강변,482,84.66,12,2000,63500,750.0590597684858,615,1
32917,32917,11590,본동,2017-10-20,래미안트윈파크,494,84.76,6,2011,86500,1020.5285512033978,615,1
32918,32918,11590,본동,2017-10-21,한신휴플러스,487,84.84,11,2004,58000,683.6397925506836,615,1
32919,32919,11590,본동,2017-10-21,신동아,481,59.89,7,1993,47200,788.1115378193355,615,1
32920,32920,11590,본동,2017-10-21,신동아,481,84.46,2,1993,52500,621.5960217854606,615,1
32921,32921,11590,본동,2017-10-21,한신휴플러스,487,84.84,17,2004,60000,707.2135785007072,615,1
32939,32939,11590,사당동,2017-10-15,신동아4,105,59.89,3,1993,57000,951.7448655869093,615,1
32940,32940,11590,사당동,2017-10-16,극동(105),105,109.7,19,1993,66800,608.933454876937,615,1
32941,32941,11590,사당동,2017-10-16,롯데캐슬,1132,117.68,19,2003,76750,652.192386131883,615,1
32942,32942,11590,사당동,2017-10-16,사당자이,1139,59.89,7,1999,45500,759.7261646351644,615,1
32943,32943,11590,사당동,2017-10-17,이수역리가,1157,84.9827,2,2013,73200,861.3517810095467,615,1
32944,32944,11590,사당동,2017-10-18,이너스내안애,1156,84.97,3,2012,57800,680.2400847357891,615,1
32945,32945,11590,사당동,2017-10-18,극동(105),105,119.91,7,1993,70000,583.7711617046118,615,1
32946,32946,11590,사당동,2017-10-18,사당해그린,1145,59.92,8,2004,40000,667.5567423230974,615,1
32947,32947,11590,사당동,2017-10-19,삼호그린,1138,114.72,17,1999,68000,592.747559274756,615,1
32948,32948,11590,사당동,2017-10-19,삼익그린뷰,1150,84.9941,3,2003,45000,529.4485146616059,615,1
32949,32949,11590,사당동,2017-10-20,사당우성2,105,59.89,10,1993,59500,993.4880614459843,615,1
32950,32950,11590,사당동,2017-10-21,롯데캐슬,1132,84.96,4,2003,67000,788.6064030131828,615,1
32951,32951,11590,사당동,2017-10-21,사당휴먼시아,1154,59.96,8,2009,52000,867.244829886591,615,1
32952,32952,11590,사당동,2017-10-21,이수역리가,1157,84.9827,8,2013,74500,876.6490120930496,615,1
