,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19629,19629,11440,공덕동,2014-10-21,공덕2삼성래미안,43,114.87,8,2004,60000,522.3295899712718,459,1
19630,19630,11440,공덕동,2014-10-22,한화꿈에그린,460,84.939,8,2004,52700,620.4452607165142,459,1
19631,19631,11440,공덕동,2014-10-23,마포현대,188-108,84.87,5,1988,38000,447.7436078708613,459,1
19632,19632,11440,공덕동,2014-10-23,공덕3삼성래미안,457,59.97,12,2004,52750,879.6064699016175,459,1
19633,19633,11440,공덕동,2014-10-24,한화꿈에그린,460,113.667,1,2004,58000,510.26243324799634,459,1
19638,19638,11440,노고산동,2014-10-21,현대벤처빌,107-36,36.0,14,2002,23000,638.8888888888889,459,1
19646,19646,11440,대흥동,2014-10-20,마포태영,660,84.77,5,1999,48000,566.2380559160081,459,1
19647,19647,11440,대흥동,2014-10-22,마포태영,660,114.93,14,1999,55000,478.5521621856782,459,1
19670,19670,11440,도화동,2014-10-20,도화동현대,357,128.26,12,1996,53500,417.12147200997975,459,1
19671,19671,11440,도화동,2014-10-20,현대홈타운,353,113.25,20,2000,51500,454.7461368653422,459,1
19672,19672,11440,도화동,2014-10-22,한화오벨리스크,555,75.7,30,2004,48900,645.9709379128137,459,1
19673,19673,11440,도화동,2014-10-22,삼성,550,72.185,13,1997,48500,671.884740597077,459,1
19674,19674,11440,도화동,2014-10-25,삼성,550,136.1,9,1997,75500,554.7391623806025,459,1
19704,19704,11440,망원동,2014-10-20,우림루미아트,498,84.546,10,2003,45000,532.2546306152863,459,1
19705,19705,11440,망원동,2014-10-20,청화,422-12,82.26,3,2003,32000,389.01045465596883,459,1
19706,19706,11440,망원동,2014-10-21,영화블렌하임,517,103.86,5,2009,50300,484.30579626420183,459,1
19707,19707,11440,망원동,2014-10-21,대림1,496,59.73,1,2002,32000,535.7441821530219,459,1
19708,19708,11440,망원동,2014-10-22,노아아크빌,471-3,106.15,3,2004,40000,376.82524729156853,459,1
19709,19709,11440,망원동,2014-10-25,현진에버빌2,503,83.654,14,2003,52200,623.9988524159037,459,1
19710,19710,11440,망원동,2014-10-25,삼화아크빌(470-2),470-2,103.9,4,2005,38500,370.54860442733394,459,1
19718,19718,11440,상수동,2014-10-21,두산위브,396,84.79,15,2004,59000,695.8367732043872,459,1
19740,19740,11440,상암동,2014-10-19,휴먼시아2단지,1618,36.69,7,2009,28700,782.229490324339,459,1
19741,19741,11440,상암동,2014-10-19,상암월드컵파크12단지,1743,59.73,1,2010,40000,669.6802276912774,459,1
19742,19742,11440,상암동,2014-10-21,상암월드컵파크12단지,1743,114.26,6,2010,75000,656.397689480133,459,1
19743,19743,11440,상암동,2014-10-25,상암월드컵파크6단지,1689,84.53,1,2005,59500,703.892109310304,459,1
19771,19771,11440,성산동,2014-10-20,성산시영(선경),446,50.54,1,1986,35700,706.3711911357341,459,1
19772,19772,11440,성산동,2014-10-20,성산시영(유원),446,59.43,11,1986,44900,755.5106848393068,459,1
19773,19773,11440,성산동,2014-10-21,대원,596,70.04,4,1999,30300,432.60993717875493,459,1
19774,19774,11440,성산동,2014-10-23,대원,596,59.69,14,1999,23800,398.7267549003183,459,1
19793,19793,11440,신공덕동,2014-10-19,신공덕아이파크,174,84.96,12,2013,65500,770.9510357815443,459,1
19794,19794,11440,신공덕동,2014-10-20,브라운스톤공덕,170,84.98,9,2009,69000,811.9557542951283,459,1
19795,19795,11440,신공덕동,2014-10-20,신공덕래미안3차,161,84.69,9,2003,50500,596.2923603731256,459,1
19796,19796,11440,신공덕동,2014-10-22,신공덕래미안2차,159,84.73,15,2000,47750,563.5548211967425,459,1
19797,19797,11440,신공덕동,2014-10-22,대우메트로디오빌,167,29.11,21,2005,23200,796.9769838543456,459,1
19798,19798,11440,신공덕동,2014-10-25,브라운스톤공덕,170,59.89,1,2009,48800,814.8271831691434,459,1
19813,19813,11440,아현동,2014-10-19,마포래미안푸르지오4단지,777,84.5978,23,2014,74500,880.6375579506795,459,1
19814,19814,11440,아현동,2014-10-20,마포래미안푸르지오4단지,777,59.9656,10,2014,73500,1225.7027362354415,459,1
19819,19819,11440,연남동,2014-10-21,청기와,515-23,72.28,8,2000,32500,449.64028776978415,459,1
19820,19820,11440,연남동,2014-10-24,노블레스빌3,249-1,64.31,6,2003,30300,471.155341315503,459,1
19821,19821,11440,연남동,2014-10-25,대명,259-1,59.99,13,1995,33500,558.4264044007334,459,1
19822,19822,11440,연남동,2014-10-25,대명,259-1,112.6,3,1995,51000,452.9307282415631,459,1
19835,19835,11440,염리동,2014-10-19,염리삼성래미안,520,59.52,17,2001,36700,616.5994623655914,459,1
19836,19836,11440,염리동,2014-10-21,염리삼성래미안,520,59.76,17,2001,35000,585.6760374832664,459,1
19848,19848,11440,중동,2014-10-19,마포중동현대,392,59.88,11,2001,31700,529.3921175684702,459,1
19849,19849,11440,중동,2014-10-22,건영월드컵,393,58.76,10,2002,30000,510.55139550714773,459,1
19850,19850,11440,중동,2014-10-25,건영월드컵,393,109.35,8,2002,43500,397.8052126200275,459,1
19868,19868,11440,창전동,2014-10-20,서강예가,444,84.988,6,2007,55700,655.3866428201628,459,1
19869,19869,11440,창전동,2014-10-21,해모로,443,83.87100000000001,15,2007,57000,679.6151232249525,459,1
19870,19870,11440,창전동,2014-10-22,서강예가,444,59.983000000000004,5,2007,49800,830.2352333161061,459,1
19871,19871,11440,창전동,2014-10-22,신촌금호,438,59.21,5,2001,35800,604.6275966897483,459,1
19872,19872,11440,창전동,2014-10-25,해모로,443,83.85,2,2007,49500,590.339892665474,459,1
19873,19873,11440,창전동,2014-10-25,창전래미안,437,84.93,14,1998,45300,533.3804309431296,459,1
19883,19883,11440,합정동,2014-10-24,두영이지안,468,106.48,7,2005,59000,554.0946656649136,459,1
19885,19885,11440,현석동,2014-10-20,강변힐스테이트,222,84.85,16,2004,52800,622.2746022392457,459,1
