,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40817,40817,11200,금호동1가,2020-11-24,벽산,633,59.9,1,2001,92000,1535.8931552587646,777,1
40818,40818,11200,금호동1가,2020-11-25,이편한세상금호파크힐스,280,84.932,10,2019,165000,1942.7306551123252,777,1
40819,40819,11200,금호동1가,2020-11-25,벽산,633,84.82,19,2001,135000,1591.6057533600567,777,1
40820,40820,11200,금호동1가,2020-11-28,벽산,633,59.9,9,2001,105500,1761.2687813021703,777,1
40821,40821,11200,금호동1가,2020-11-28,벽산,633,84.82,4,2001,109000,1285.0742749351568,777,1
40822,40822,11200,금호동1가,2020-11-28,이편한세상금호파크힐스,280,84.98200000000001,13,2019,166500,1959.2384269610031,777,1
40823,40823,11200,금호동1가,2020-11-28,푸른마을(8차),128-4,76.14,4,2002,57000,748.6209613869188,777,1
40830,40830,11200,금호동2가,2020-11-24,신금호파크자이,1,84.98,12,2016,164000,1929.8658507884206,777,1
40831,40831,11200,금호동2가,2020-11-28,신금호파크자이,1,59.98,16,2016,130000,2167.3891297099035,777,1
40837,40837,11200,금호동3가,2020-11-23,금호1차푸르지오,917,59.97,14,2005,109500,1825.9129564782393,777,1
40838,40838,11200,금호동3가,2020-11-28,두산,1331,59.97,1,1994,84500,1409.037852259463,777,1
40848,40848,11200,금호동4가,2020-11-24,브라운스톤금호,1507,84.838,4,2007,134000,1579.4808929960632,777,1
40849,40849,11200,금호동4가,2020-11-25,서울숲푸르지오,340,59.99,4,2007,116000,1933.6556092682113,777,1
40859,40859,11200,마장동,2020-11-26,마장동중앙하이츠,819,60.0,6,1999,79900,1331.6666666666667,777,1
40860,40860,11200,마장동,2020-11-27,세림,784,72.84,7,1986,90500,1242.449203734212,777,1
40869,40869,11200,상왕십리동,2020-11-25,텐즈힐(2구역),811,84.93,9,2014,149500,1760.2731661368184,777,1
40870,40870,11200,상왕십리동,2020-11-28,텐즈힐(2구역),811,84.9,5,2014,139000,1637.2202591283863,777,1
40871,40871,11200,상왕십리동,2020-11-28,텐즈힐(2구역),811,55.2,4,2014,110500,2001.8115942028985,777,1
40884,40884,11200,성수동1가,2020-11-23,금호,714,59.92,4,2003,109000,1819.0921228304405,777,1
40885,40885,11200,성수동1가,2020-11-24,중앙하이츠빌,715,84.9673,6,2003,143000,1683.000401330865,777,1
40886,40886,11200,성수동1가,2020-11-27,트리마제,718,140.3099,3,2017,308000,2195.140898824673,777,1
40887,40887,11200,성수동1가,2020-11-28,트리마제,718,49.6683,16,2017,185000,3724.7097243110798,777,1
40917,40917,11200,옥수동,2020-11-22,현대,4,71.05,12,1990,120000,1688.951442646024,777,1
40918,40918,11200,옥수동,2020-11-22,극동,428,142.26,15,1986,185000,1300.4358217348517,777,1
40919,40919,11200,옥수동,2020-11-25,현대,4,104.38,9,1990,165000,1580.7625981988888,777,1
40920,40920,11200,옥수동,2020-11-25,현대,4,71.05,8,1990,120000,1688.951442646024,777,1
40921,40921,11200,옥수동,2020-11-25,삼성,250,84.822,18,1999,142000,1674.093985051048,777,1
40922,40922,11200,옥수동,2020-11-25,벽산빌라트,191-3,159.63,13,1997,159000,996.0533734260478,777,1
40923,40923,11200,옥수동,2020-11-27,극동그린,436,114.32,14,1997,134000,1172.148355493352,777,1
40924,40924,11200,옥수동,2020-11-27,현대,4,71.05,10,1990,119000,1674.8768472906404,777,1
40925,40925,11200,옥수동,2020-11-28,옥수파크힐스101동~116동,528,59.88,9,2016,146500,2446.559786239145,777,1
40926,40926,11200,옥수동,2020-11-28,래미안 옥수 리버젠,561,59.25,2,2012,134000,2261.603375527426,777,1
40927,40927,11200,옥수동,2020-11-28,현대,4,71.05,11,1990,118900,1673.4693877551022,777,1
40933,40933,11200,용답동,2020-11-22,중앙하이츠,15,84.545,3,1995,65000,768.8213377491277,777,1
40940,40940,11200,응봉동,2020-11-23,대림강변,15,59.76,13,2001,108500,1815.595716198126,777,1
40941,40941,11200,응봉동,2020-11-24,신동아,275,84.81,4,1996,92000,1084.7777384742365,777,1
40942,40942,11200,응봉동,2020-11-26,금호현대,98,79.8,2,1990,94000,1177.9448621553886,777,1
40943,40943,11200,응봉동,2020-11-26,신동아,275,59.97,3,1996,80000,1334.0003335000833,777,1
40944,40944,11200,응봉동,2020-11-27,대림(1차),100,113.71,2,1986,140500,1235.5993316331019,777,1
40945,40945,11200,응봉동,2020-11-27,신동아,275,59.97,4,1996,80000,1334.0003335000833,777,1
40946,40946,11200,응봉동,2020-11-28,대림(1차),100,75.51,2,1986,120000,1589.1934843067143,777,1
40947,40947,11200,응봉동,2020-11-28,신동아,275,84.81,6,1996,93000,1096.5688008489565,777,1
40974,40974,11200,하왕십리동,2020-11-22,센트라스아파트,1070,115.99,11,2016,193000,1663.9365462539874,777,1
40975,40975,11200,하왕십리동,2020-11-22,왕십리풍림아이원,1061,59.93600000000001,18,2004,93000,1551.6550987720234,777,1
40976,40976,11200,하왕십리동,2020-11-22,왕십리자이,1071,59.99,9,2017,118000,1966.9944990831805,777,1
40977,40977,11200,하왕십리동,2020-11-23,극동미라주,1058,59.4,19,2001,81000,1363.6363636363637,777,1
40978,40978,11200,하왕십리동,2020-11-23,극동미라주,1058,59.4,18,2001,80000,1346.8013468013469,777,1
40979,40979,11200,하왕십리동,2020-11-23,무학현대,992,84.495,4,1996,83000,982.3066453636309,777,1
40980,40980,11200,하왕십리동,2020-11-24,왕십리자이,1071,59.99,9,2017,122000,2033.6722787131189,777,1
40981,40981,11200,하왕십리동,2020-11-25,청계벽산,258,84.94,2,1996,99000,1165.5286084294796,777,1
40982,40982,11200,하왕십리동,2020-11-26,텐즈힐아파트(1단지),1066,59.88,5,2015,132000,2204.40881763527,777,1
40983,40983,11200,하왕십리동,2020-11-26,텐즈힐아파트(1단지),1066,84.88,3,2015,140000,1649.387370405278,777,1
40984,40984,11200,하왕십리동,2020-11-27,센트라스아파트,1070,115.99,18,2016,172000,1482.886455728942,777,1
40985,40985,11200,하왕십리동,2020-11-27,왕십리풍림아이원,1061,59.93600000000001,7,2004,95000,1585.0240256273357,777,1
40986,40986,11200,하왕십리동,2020-11-28,왕십리풍림아이원,1061,59.93600000000001,14,2004,88000,1468.2327816337424,777,1
40987,40987,11200,하왕십리동,2020-11-28,왕십리자이,1071,51.91,15,2017,95300,1835.869774609902,777,1
40988,40988,11200,하왕십리동,2020-11-28,센트라스아파트,1070,59.95,20,2016,133000,2218.515429524604,777,1
41019,41019,11200,행당동,2020-11-25,두산위브,375,59.99,7,2009,122500,2042.007001166861,777,1
41020,41020,11200,행당동,2020-11-27,서울숲 한신 더 휴,349,59.91,18,2003,108000,1802.7040560841263,777,1
41021,41021,11200,행당동,2020-11-27,행당 한진타운,346,84.71,6,2000,128500,1516.9401487427695,777,1
41022,41022,11200,행당동,2020-11-28,대림e-편한세상,347,59.96,14,2000,94500,1576.050700466978,777,1
41023,41023,11200,행당동,2020-11-28,행당 한진타운,346,59.96,11,2000,101000,1684.456304202802,777,1
41024,41024,11200,행당동,2020-11-28,대림e-편한세상,347,59.96,9,2000,96000,1601.067378252168,777,1
41025,41025,11200,행당동,2020-11-28,이수 브라운스톤,364,59.27,6,2005,109000,1839.0416736966424,777,1
41026,41026,11200,행당동,2020-11-28,행당 한진타운,346,114.62,22,2000,145500,1269.4119699877856,777,1
