,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45375,45375,11320,도봉동,2018-01-08,우영,556-18,71.27,1,2004,18000,252.5606847200786,627,1
45376,45376,11320,도봉동,2018-01-09,래미안도봉,655,59.25,3,2005,35000,590.717299578059,627,1
45377,45377,11320,도봉동,2018-01-09,도봉파크빌3,644,84.163,2,2002,36700,436.05860057269825,627,1
45378,45378,11320,도봉동,2018-01-09,럭키,595,84.86,5,1992,32300,380.62691491868964,627,1
45379,45379,11320,도봉동,2018-01-10,래미안도봉,655,84.55,6,2005,41600,492.0165582495565,627,1
45380,45380,11320,도봉동,2018-01-11,서원,641,49.77,5,1996,22900,460.1165360659031,627,1
45381,45381,11320,도봉동,2018-01-12,한신,01월 30일,84.94,5,1995,30000,353.19048740287263,627,1
45442,45442,11320,방학동,2018-01-08,대원그린아파트,444-31,46.86,11,1987,16500,352.11267605633805,627,1
45443,45443,11320,방학동,2018-01-08,삼익세라믹아파트,274,58.77,9,1988,24500,416.8793602177982,627,1
45444,45444,11320,방학동,2018-01-08,우성아파트1,507,72.06,5,1992,28400,394.11601443241744,627,1
45445,45445,11320,방학동,2018-01-09,한화/성원아파트,731,59.88,3,1996,23800,397.46158984635935,627,1
45446,45446,11320,방학동,2018-01-09,삼익세라믹아파트,274,74.105,3,1988,29000,391.3366169624182,627,1
45447,45447,11320,방학동,2018-01-10,청구아파트,734,84.97,2,1995,31500,370.71907732140755,627,1
45448,45448,11320,방학동,2018-01-12,동양크레오아파트,740,84.9696,10,2004,38500,453.10322750724964,627,1
45449,45449,11320,방학동,2018-01-12,성원아파트,735,84.54,12,1996,32500,384.4334043056541,627,1
45517,45517,11320,쌍문동,2018-01-09,현대2,50,85.0,10,1993,30500,358.8235294117647,627,1
45518,45518,11320,쌍문동,2018-01-09,한양2,59,28.71,2,1989,13600,473.7025426680599,627,1
45519,45519,11320,쌍문동,2018-01-09,월드,315-39,58.35,5,2002,12950,221.93658954584404,627,1
