,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13460,13460,11230,답십리동,2012-03-05,답십리청솔우성,80,59.74,8,2000,25300,423.5018413123535,322,1
13461,13461,11230,답십리동,2012-03-05,두산,990,84.83,10,2000,33750,397.854532594601,322,1
13462,13462,11230,답십리동,2012-03-05,동답한신,42,82.39,13,1992,29600,359.2669013229761,322,1
13463,13463,11230,답십리동,2012-03-06,래미안엘파인아파트,1000,114.82,15,2011,53000,461.5920571329037,322,1
13464,13464,11230,답십리동,2012-03-07,래미안엘파인아파트,1000,59.95,11,2011,33200,553.7948290241868,322,1
13465,13465,11230,답십리동,2012-03-09,동서울한양,41,76.41,13,1989,25500,333.7259521005104,322,1
13466,13466,11230,답십리동,2012-03-09,신답극동,464-1,46.53,5,1987,20400,438.4268214055448,322,1
13483,13483,11230,신설동,2012-03-05,주함해븐아파트,08월 01일,68.6,4,2008,28300,412.5364431486881,322,1
13486,13486,11230,용두동,2012-03-07,롯데캐슬피렌체,790,26.08,13,2009,19000,728.5276073619632,322,1
13487,13487,11230,용두동,2012-03-09,롯데캐슬피렌체,790,26.08,5,2009,18000,690.1840490797547,322,1
13496,13496,11230,이문동,2012-03-06,이문삼성래미안아파트,425,84.954,18,2001,41500,488.4996586387928,322,1
13497,13497,11230,이문동,2012-03-06,쌍용,64,84.89,1,2000,30000,353.39851572623394,322,1
13498,13498,11230,이문동,2012-03-09,쌍용,64,59.99,17,2000,28500,475.0791798633105,322,1
13499,13499,11230,이문동,2012-03-09,쌍용,64,84.89,13,2000,37500,441.7481446577924,322,1
13500,13500,11230,이문동,2012-03-10,대림e-편한세상,225,79.35,9,2003,40500,510.3969754253308,322,1
13501,13501,11230,이문동,2012-03-10,대림e-편한세상,225,59.958,12,2003,32000,533.7069281830614,322,1
13521,13521,11230,장안동,2012-03-07,금성아파트,93-128,71.14,4,2011,27000,379.53331459094744,322,1
13522,13522,11230,장안동,2012-03-08,장안현대홈타운(336),336,84.87,15,2003,43200,509.01378579003176,322,1
13523,13523,11230,장안동,2012-03-08,래미안장안2차,329-3,81.05,8,2007,41500,512.0296113510179,322,1
13524,13524,11230,장안동,2012-03-10,현대홈타운3차,571,84.3,4,2006,35000,415.1838671411625,322,1
13525,13525,11230,장안동,2012-03-10,장안현대,Jan-95,95.44,9,1984,30350,318.00083822296733,322,1
13526,13526,11230,장안동,2012-03-10,한신아파트,555-1,84.4,18,1996,29300,347.1563981042654,322,1
13527,13527,11230,장안동,2012-03-10,방원예뜨랑,556,84.4,7,2002,29500,349.5260663507109,322,1
13556,13556,11230,전농동,2012-03-05,동아,645-2,57.9,15,1997,25750,444.7322970639033,322,1
13557,13557,11230,전농동,2012-03-05,전농우성,6,126.63,3,1992,35000,276.3957987838585,322,1
13558,13558,11230,전농동,2012-03-10,전농동삼성래미안,155,59.93,22,2000,27200,453.8628399799766,322,1
13573,13573,11230,청량리동,2012-03-05,미주,235-1,130.18,1,1978,47000,361.03856199108924,322,1
13574,13574,11230,청량리동,2012-03-06,홍릉동부,212,59.7,17,2001,30300,507.53768844221105,322,1
13578,13578,11230,회기동,2012-03-05,신현대,65,84.96,6,1989,32000,376.64783427495297,322,1
13579,13579,11230,회기동,2012-03-05,신현대,65,84.96,11,1989,38000,447.2693032015066,322,1
13580,13580,11230,회기동,2012-03-06,회기힐스테이트,351,84.99,4,2011,46500,547.1231909636429,322,1
13581,13581,11230,회기동,2012-03-07,회기힐스테이트,351,120.31,10,2011,58000,482.0879394896517,322,1
13585,13585,11230,휘경동,2012-03-09,휘경베스트빌현대,52,59.92,20,2000,25000,417.2229639519359,322,1
13586,13586,11230,휘경동,2012-03-10,주공1,57,84.75,10,2001,35840,422.89085545722713,322,1
13587,13587,11230,휘경동,2012-03-10,롯데,78,59.94,7,2000,28500,475.4754754754755,322,1
