,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
67571,67571,11350,공릉동,2014-11-02,태강아파트,81,49.6,9,1999,22900,461.69354838709677,461,1
67572,67572,11350,공릉동,2014-11-03,두산힐스빌아파트,747,60.0,24,2000,29500,491.6666666666667,461,1
67573,67573,11350,공릉동,2014-11-03,삼익아파트,690-2,100.82,15,1997,32400,321.36480856972827,461,1
67574,67574,11350,공릉동,2014-11-03,삼익아파트,737,114.88,6,1995,37500,326.4275766016713,461,1
67575,67575,11350,공릉동,2014-11-03,신도1차아파트,748,72.8129,2,2002,32000,439.48256421595624,461,1
67576,67576,11350,공릉동,2014-11-04,화랑해링턴플레이스아파트,746,59.84,13,1999,25500,426.1363636363636,461,1
67577,67577,11350,공릉동,2014-11-04,태강아파트,81,59.38,10,1999,27500,463.11889525092624,461,1
67578,67578,11350,공릉동,2014-11-04,풍림아파트A,725,84.99,16,2001,41900,492.99917637369106,461,1
67579,67579,11350,공릉동,2014-11-05,대동아파트,604-11,59.83,12,1999,21500,359.3514959050644,461,1
67580,67580,11350,공릉동,2014-11-05,태강아파트,81,49.6,8,1999,21000,423.38709677419354,461,1
67581,67581,11350,공릉동,2014-11-05,풍림아파트A,725,114.78,14,2001,46000,400.7666840913051,461,1
67582,67582,11350,공릉동,2014-11-05,비콘아파트,755,84.98,8,2004,31400,369.49870557778297,461,1
67583,67583,11350,공릉동,2014-11-07,화랑타운아파트,111,84.65,3,2000,42000,496.16066154754867,461,1
67584,67584,11350,공릉동,2014-11-07,공릉 해링턴플레이스,106,99.917,2,2000,45000,450.3738102625179,461,1
67585,67585,11350,공릉동,2014-11-07,풍림아파트A,725,84.99,20,2001,40000,470.6436051300153,461,1
67586,67586,11350,공릉동,2014-11-08,풍림아파트A,725,114.78,9,2001,48000,418.1913225300575,461,1
67587,67587,11350,공릉동,2014-11-08,풍림아파트A,725,84.99,13,2001,38000,447.1114248735146,461,1
67588,67588,11350,공릉동,2014-11-08,삼익2차아파트,754,83.40899999999999,12,2004,33800,405.23204929923634,461,1
67589,67589,11350,공릉동,2014-11-08,시영3차(라이프)아파트,715,39.6,3,1994,16000,404.04040404040404,461,1
67590,67590,11350,공릉동,2014-11-08,공릉 해링턴플레이스,106,99.917,15,2000,46600,466.38710129407406,461,1
