,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
70549,70549,11350,공릉동,2015-03-08,시영2단지(라이프)아파트,707,34.44,2,1994,13200,383.2752613240418,479,1
70550,70550,11350,공릉동,2015-03-09,신성미소지움아파트,756,84.929,4,2004,35000,412.10893805413934,479,1
70551,70551,11350,공릉동,2015-03-09,신성미소지움아파트,756,107.713,6,2004,38500,357.4313221245347,479,1
70552,70552,11350,공릉동,2015-03-09,시영3차(라이프)아파트,715,34.44,1,1994,13800,400.69686411149826,479,1
70553,70553,11350,공릉동,2015-03-09,두산힐스빌아파트,747,114.72,10,2000,47500,414.0516039051604,479,1
70554,70554,11350,공릉동,2015-03-11,비콘아파트,755,84.98,10,2004,31500,370.67545304777593,479,1
70555,70555,11350,공릉동,2015-03-11,풍림아파트A,725,84.99,14,2001,40000,470.6436051300153,479,1
70556,70556,11350,공릉동,2015-03-11,대아아파트1차,740,54.08,5,1997,20000,369.8224852071006,479,1
70557,70557,11350,공릉동,2015-03-11,참다움아파트,395-6,74.4276,5,2012,30000,403.076278154878,479,1
70558,70558,11350,공릉동,2015-03-11,현대(고려)아파트,590-1,84.09,8,1999,31000,368.6526340825306,479,1
70559,70559,11350,공릉동,2015-03-11,태강아파트,81,49.6,10,1999,22300,449.59677419354836,479,1
70560,70560,11350,공릉동,2015-03-11,태강아파트,81,49.6,11,1999,22500,453.6290322580645,479,1
70561,70561,11350,공릉동,2015-03-11,우방아파트,108,84.881,1,2000,34100,401.7389050553127,479,1
70562,70562,11350,공릉동,2015-03-11,비선아파트,109,49.28,9,1999,21900,444.39935064935065,479,1
70563,70563,11350,공릉동,2015-03-11,비선아파트,109,59.74,3,1999,29300,490.45865416806157,479,1
70564,70564,11350,공릉동,2015-03-11,화랑타운아파트,111,84.65,6,2000,44300,523.3313644418192,479,1
70565,70565,11350,공릉동,2015-03-12,신도1차아파트,748,81.2768,13,2002,38300,471.2291822512698,479,1
70566,70566,11350,공릉동,2015-03-12,태강아파트,81,59.38,8,1999,27300,459.7507578309195,479,1
70567,70567,11350,공릉동,2015-03-12,시영2단지(라이프)아파트,707,34.44,2,1994,13930,404.4715447154472,479,1
70568,70568,11350,공릉동,2015-03-12,시영2단지(라이프)아파트,707,49.5,9,1994,22100,446.4646464646465,479,1
70569,70569,11350,공릉동,2015-03-12,비선아파트,109,59.87,8,1999,26900,449.3068314681811,479,1
70570,70570,11350,공릉동,2015-03-12,공릉동 한보에센시티아파트,743,84.93,4,2000,31450,370.30495702343103,479,1
70571,70571,11350,공릉동,2015-03-12,청솔아파트8,91,84.65,14,2000,35000,413.4672179562906,479,1
70572,70572,11350,공릉동,2015-03-12,길성그랑프리텔아파트,753,84.1337,10,2003,33900,402.9300981651823,479,1
70573,70573,11350,공릉동,2015-03-12,건영아파트,404-3,59.94,4,1998,23400,390.3903903903904,479,1
70574,70574,11350,공릉동,2015-03-13,태강아파트,81,49.6,1,1999,20500,413.30645161290323,479,1
70575,70575,11350,공릉동,2015-03-13,풍림아파트A,725,84.99,2,2001,36000,423.5792446170138,479,1
70576,70576,11350,공릉동,2015-03-13,태강아파트,81,59.38,12,1999,26500,446.2782081508925,479,1
70577,70577,11350,공릉동,2015-03-13,비선아파트,109,59.87,3,1999,27400,457.6582595623852,479,1
70578,70578,11350,공릉동,2015-03-13,화랑해링턴플레이스아파트,746,84.75,10,1999,37500,442.4778761061947,479,1
70579,70579,11350,공릉동,2015-03-13,탑스빌아파트(101동),690-10,83.68,6,2006,31000,370.4588910133843,479,1
70580,70580,11350,공릉동,2015-03-13,풍림아파트A,725,114.78,15,2001,49000,426.9036417494337,479,1
70581,70581,11350,공릉동,2015-03-13,화랑타운아파트,111,84.65,5,2000,44000,519.7873597164796,479,1
70582,70582,11350,공릉동,2015-03-14,동신아파트,745,59.99,16,1999,26200,436.739456576096,479,1
70583,70583,11350,공릉동,2015-03-14,동신아파트,745,84.97,23,1999,35500,417.79451571142755,479,1
70584,70584,11350,공릉동,2015-03-14,삼익아파트,737,51.03,14,1995,21500,421.32079169116207,479,1
70585,70585,11350,공릉동,2015-03-14,풍림아파트A,725,114.78,20,2001,47500,413.8351629203694,479,1
