,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11481,11481,11140,묵정동,2019-05-10,충무,11월 02일,67.77,3,1982,39250,579.1648221927106,696,1
11483,11483,11140,순화동,2019-05-11,순화동더샵,151,64.01,9,2007,57000,890.4858615841274,696,1
11491,11491,11140,신당동,2019-05-07,남산타운,844,84.88,5,2002,90000,1060.3204524033931,696,1
11492,11492,11140,신당동,2019-05-08,현대,840,122.275,5,1993,68000,556.1234921283991,696,1
11493,11493,11140,신당동,2019-05-08,남산타운,844,84.88,1,2002,81500,960.1790763430727,696,1
11494,11494,11140,신당동,2019-05-09,남산타운,844,59.94,15,2002,74000,1234.567901234568,696,1
11495,11495,11140,신당동,2019-05-09,남산타운,844,59.94,18,2002,72500,1209.542876209543,696,1
11496,11496,11140,신당동,2019-05-09,래미안하이베르,851,59.95,8,2011,73900,1232.693911592994,696,1
11497,11497,11140,신당동,2019-05-10,신당푸르지오,850,114.48,15,2005,86500,755.5904961565338,696,1
11519,11519,11140,충무로5가,2019-05-10,충무로엘크루메크로시티2,Feb-36,22.75,19,2016,23300,1024.1758241758241,696,1
11532,11532,11140,회현동1가,2019-05-10,삼풍,146-1,66.15,6,1975,40000,604.6863189720332,696,1
11535,11535,11140,흥인동,2019-05-08,동대문 와이즈 캐슬,119,15.55,8,2014,16900,1086.8167202572347,696,1
11536,11536,11140,흥인동,2019-05-09,동대문 와이즈 캐슬,119,16.55,15,2014,17500,1057.4018126888218,696,1
11537,11537,11140,흥인동,2019-05-11,동대문 와이즈 캐슬,119,25.24,13,2014,25000,990.4912836767037,696,1
