,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26161,26161,11710,가락동,2012-03-19,극동,192,59.4,4,1984,45000,757.5757575757576,324,1
26162,26162,11710,가락동,2012-03-21,시영2,479,56.36,5,1982,66000,1171.043293115685,324,1
26163,26163,11710,가락동,2012-03-21,가락쌍용(2차),06월 21일,59.88,24,1999,45000,751.503006012024,324,1
26164,26164,11710,가락동,2012-03-22,시영2,479,44.6,4,1982,54900,1230.9417040358744,324,1
26165,26165,11710,가락동,2012-03-23,풍림1,142,59.94,1,1995,27800,463.79713046379715,324,1
26166,26166,11710,가락동,2012-03-23,래미안파크팰리스,165,84.92399999999999,18,2007,75500,889.030191700815,324,1
26167,26167,11710,가락동,2012-03-24,가락(1차)쌍용아파트,140,59.92,20,1997,43000,717.6234979973298,324,1
26185,26185,11710,거여동,2012-03-20,거여1단지,290,39.6,3,1997,22000,555.5555555555555,324,1
26186,26186,11710,거여동,2012-03-20,현대3차,46,84.94,2,1993,38500,453.2611255003532,324,1
26187,26187,11710,거여동,2012-03-20,퍼시픽53차,216-2,83.66,3,2003,45770,547.0953860865408,324,1
26188,26188,11710,거여동,2012-03-22,쌍용스윗닷홈2차,05월 27일,104.14,10,2006,53000,508.9302861532552,324,1
26189,26189,11710,거여동,2012-03-23,거여1단지,290,49.8,8,1997,28300,568.2730923694779,324,1
26216,26216,11710,문정동,2012-03-19,문정시영,145,39.69,12,1989,23300,587.0496346686823,324,1
26217,26217,11710,문정동,2012-03-20,문정래미안,1,120.97,13,2004,76000,628.2549392411341,324,1
26218,26218,11710,문정동,2012-03-22,건영1,Mar-72,84.81,7,1996,50000,589.553118735998,324,1
26219,26219,11710,문정동,2012-03-23,올림픽훼밀리타운,150,117.585,6,1988,80000,680.3588893141132,324,1
26220,26220,11710,문정동,2012-03-24,그랜빌캐슬,70-16,100.57,2,2003,40700,404.6932484836433,324,1
26221,26221,11710,문정동,2012-03-24,세양청마루,146,59.91,6,2004,39000,650.9764646970456,324,1
26234,26234,11710,방이동,2012-03-19,신동아타워,Feb-39,50.4,11,1995,29500,585.3174603174604,324,1
26235,26235,11710,방이동,2012-03-19,옥산크리스탈,193-37,74.53,3,2001,38000,509.86180061720114,324,1
