,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
65355,65355,11500,가양동,2020-03-26,한강타운,1460,84.99,7,1993,78000,917.7550300035299,742,1
65356,65356,11500,가양동,2020-03-28,가양2단지(성지),1461,49.56,15,1992,58900,1188.458434221146,742,1
65378,65378,11500,내발산동,2020-03-27,마곡수명산파크7단지,756,84.53,2,2008,63300,748.8465633502898,742,1
65379,65379,11500,내발산동,2020-03-28,마곡수명산파크5단지,749,59.76,4,2008,65500,1096.0508701472556,742,1
65407,65407,11500,등촌동,2020-03-24,코오롱하늘채,714,84.96,11,2003,66000,776.8361581920905,742,1
65408,65408,11500,등촌동,2020-03-24,대림,694,123.72,2,1995,80000,646.6214031684449,742,1
65409,65409,11500,등촌동,2020-03-25,코오롱하늘채,714,84.96,7,2003,67000,788.6064030131828,742,1
65410,65410,11500,등촌동,2020-03-28,등촌동아이파크,715,84.9958,17,2004,87000,1023.5799886582631,742,1
65421,65421,11500,마곡동,2020-03-23,마곡13단지힐스테이트마스터,748,84.9805,6,2017,111000,1306.1820064603055,742,1
65422,65422,11500,마곡동,2020-03-28,마곡엠벨리(14단지),750,84.95,15,2014,110000,1294.8793407886992,742,1
65468,65468,11500,방화동,2020-03-23,동성,817,76.8,5,1993,62900,819.0104166666667,742,1
65469,65469,11500,방화동,2020-03-24,청솔,832,59.04,10,1994,47750,808.7737127371274,742,1
65470,65470,11500,방화동,2020-03-25,동성,817,64.65,2,1993,52000,804.3310131477184,742,1
65471,65471,11500,방화동,2020-03-25,방화12도시개발공사,852,51.03,13,1994,41000,803.4489515970997,742,1
65472,65472,11500,방화동,2020-03-26,태청,319-9,93.89,3,2002,37500,399.4035573543508,742,1
65473,65473,11500,방화동,2020-03-26,방화그린,839,39.76,8,1993,31100,782.1931589537223,742,1
65474,65474,11500,방화동,2020-03-26,방화12도시개발공사,852,51.03,13,1994,41000,803.4489515970997,742,1
65475,65475,11500,방화동,2020-03-27,방화그린,839,39.76,4,1993,30200,759.5573440643864,742,1
65476,65476,11500,방화동,2020-03-28,길훈,201-1,65.88,6,1989,58000,880.3885853066182,742,1
65477,65477,11500,방화동,2020-03-28,방화12도시개발공사,852,51.03,11,1994,39500,774.0544777581814,742,1
65504,65504,11500,염창동,2020-03-23,삼성하나로,248-3,59.26,12,1994,49000,826.8646641916977,742,1
65505,65505,11500,염창동,2020-03-23,현대1,288,84.84,4,1994,64600,761.4332861857614,742,1
65506,65506,11500,염창동,2020-03-26,현대1,288,84.34,3,1994,63000,746.9765235949727,742,1
65507,65507,11500,염창동,2020-03-26,신동아,289,59.82,10,1995,50700,847.542627883651,742,1
65508,65508,11500,염창동,2020-03-27,현대3,291,59.92,14,1996,59000,984.6461949265687,742,1
65509,65509,11500,염창동,2020-03-28,현대1,288,84.34,12,1994,71500,847.7590704292151,742,1
65510,65510,11500,염창동,2020-03-28,염창동한강우성,Sep-66,84.7,9,1990,67800,800.4722550177096,742,1
65564,65564,11500,화곡동,2020-03-23,대림,361-1,110.26,10,1992,60500,548.703065481589,742,1
65565,65565,11500,화곡동,2020-03-23,화곡동성재,911-12,76.66,5,2004,25500,332.63762066266634,742,1
65566,65566,11500,화곡동,2020-03-23,한양아이클래스,926-5,13.79,10,2013,7800,565.6272661348804,742,1
65567,65567,11500,화곡동,2020-03-23,강서뉴타워,1071-19,78.93,15,2013,44000,557.4559736475358,742,1
65568,65568,11500,화곡동,2020-03-23,우장산한화꿈에그린,1151,120.11,12,2004,78000,649.4047123470152,742,1
65569,65569,11500,화곡동,2020-03-24,호용그린피아,1153,59.19,6,2005,37500,633.5529650278763,742,1
65570,65570,11500,화곡동,2020-03-24,성재센트리움아파트,143-6,20.3,7,2016,16000,788.1773399014778,742,1
65571,65571,11500,화곡동,2020-03-24,화곡보람,1149,84.94,2,2004,56000,659.2889098186955,742,1
65572,65572,11500,화곡동,2020-03-24,임탑-A,915-30,48.79,5,2009,22500,461.1600737856118,742,1
65573,65573,11500,화곡동,2020-03-25,서부인터빌아파트,1074-18,83.4225,9,2002,40900,490.27540531631155,742,1
65574,65574,11500,화곡동,2020-03-25,동양하우징(899-4),899-4,28.25,6,2017,25000,884.9557522123894,742,1
65575,65575,11500,화곡동,2020-03-25,일성스카이빌,914-3,72.6,11,2001,33200,457.3002754820937,742,1
65576,65576,11500,화곡동,2020-03-25,태영방송인,1140,84.93,1,2000,37000,435.6528906158012,742,1
65577,65577,11500,화곡동,2020-03-26,일성스카이빌,914-3,116.32,12,2001,40000,343.878954607978,742,1
65578,65578,11500,화곡동,2020-03-26,근상프리즘(955-9),955-9,87.04,6,2003,37000,425.09191176470586,742,1
65579,65579,11500,화곡동,2020-03-28,초록,1139,59.34,2,1998,53000,893.1580721267272,742,1
65580,65580,11500,화곡동,2020-03-28,초록,1139,49.77,9,1998,48500,974.4826200522402,742,1
65581,65581,11500,화곡동,2020-03-28,"우장산아이파크,이편한세상",1159,84.97,11,2008,106000,1247.4991173355302,742,1
65582,65582,11500,화곡동,2020-03-28,우성(343-75),343-75,89.85,2,2000,40000,445.1864218141347,742,1
