,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8952,8952,11620,남현동,2009-06-22,예성그린캐슬1차,1084-1,84.76,7,2003,45000,530.9108069844266,181,1
8953,8953,11620,남현동,2009-06-23,솔본,1085-17,82.61,6,2004,31500,381.3097687931243,181,1
9040,9040,11620,봉천동,2009-06-21,벽산블루밍3차,1720,84.72,16,2004,39500,466.2417374881964,181,1
9041,9041,11620,봉천동,2009-06-22,동아타운21,7-312,125.42,6,2003,39500,314.9417955668952,181,1
9042,9042,11620,봉천동,2009-06-22,현대(관악),1000,105.84,4,1992,44400,419.5011337868481,181,1
9043,9043,11620,봉천동,2009-06-22,관악드림(동아),1712,60.0,24,2003,35000,583.3333333333334,181,1
9044,9044,11620,봉천동,2009-06-23,봉천우성,1706,84.96,13,2000,43000,506.12052730696803,181,1
9045,9045,11620,봉천동,2009-06-23,현대(관악),1000,58.59,1,1992,22200,378.9042498719918,181,1
9046,9046,11620,봉천동,2009-06-23,관악푸르지오,1717,59.58,20,2004,35000,587.4454514937898,181,1
9047,9047,11620,봉천동,2009-06-23,봉천동아,1703,84.87,8,2000,40000,471.3090609166961,181,1
9048,9048,11620,봉천동,2009-06-23,장미(917-1),917-1,84.87,1,2000,28000,329.91634264168727,181,1
9049,9049,11620,봉천동,2009-06-23,관악드림(동아),1712,60.0,5,2003,31200,520.0,181,1
9050,9050,11620,봉천동,2009-06-23,관악드림(동아),1712,60.0,9,2003,34900,581.6666666666666,181,1
9051,9051,11620,봉천동,2009-06-24,봉천우성,1706,59.76,21,2000,29000,485.2744310575636,181,1
9052,9052,11620,봉천동,2009-06-24,벽산블루밍,1718,101.95,1,2005,43500,426.679744973026,181,1
9053,9053,11620,봉천동,2009-06-24,현대(관악),1000,58.59,13,1992,26500,452.29561358593617,181,1
9054,9054,11620,봉천동,2009-06-24,낙성대현대아파트,179-58,61.74,11,1988,30750,498.05636540330414,181,1
9055,9055,11620,봉천동,2009-06-24,두산,1708,59.89,10,2000,36900,616.1295708799465,181,1
9056,9056,11620,봉천동,2009-06-24,관악푸르지오,1717,84.75,22,2004,45000,530.9734513274336,181,1
9057,9057,11620,봉천동,2009-06-24,봉천우성,1706,84.96,15,2000,39000,459.0395480225989,181,1
9058,9058,11620,봉천동,2009-06-24,갑을,1700,59.86,7,1998,21000,350.81857667891745,181,1
9059,9059,11620,봉천동,2009-06-25,현대(관악),1000,84.74,1,1992,36000,424.8288883644088,181,1
9060,9060,11620,봉천동,2009-06-25,대우디오슈페리움2단지,856-1,84.92,15,2007,48160,567.1219971738107,181,1
9061,9061,11620,봉천동,2009-06-25,현대(관악),1000,58.59,8,1992,26000,443.7617340843147,181,1
9062,9062,11620,봉천동,2009-06-25,봉천우성,1706,84.96,21,2000,44000,517.8907721280603,181,1
9063,9063,11620,봉천동,2009-06-25,봉천우성,1706,114.78,23,2000,53000,461.7529186269385,181,1
9064,9064,11620,봉천동,2009-06-25,관악푸르지오,1717,84.75,16,2004,52000,613.5693215339234,181,1
9065,9065,11620,봉천동,2009-06-25,봉천우성,1706,84.96,21,2000,40000,470.8097928436912,181,1
