,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38904,38904,11650,내곡동,2016-08-08,서초더샵포레,BL-1,59.94,10,2014,63000,1051.051051051051,553,1
38905,38905,11650,내곡동,2016-08-12,서초더샵포레,BL-1,59.94,12,2014,70000,1167.8345011678346,553,1
38928,38928,11650,반포동,2016-08-07,반포경남아파트,01월 08일,72.28,5,1978,114000,1577.1997786386275,553,1
38929,38929,11650,반포동,2016-08-08,반포 주공1단지,757,140.33,2,1974,279000,1988.170740397634,553,1
38930,38930,11650,반포동,2016-08-08,반포리체,30-26,59.994,18,2011,101700,1695.1695169516952,553,1
38931,38931,11650,반포동,2016-08-09,한신3차,01월 01일,132.94,4,1978,194000,1459.3049496013239,553,1
38932,38932,11650,반포동,2016-08-09,반포자이,20-43,216.49,6,2009,250000,1154.7877500115478,553,1
38933,38933,11650,반포동,2016-08-09,반포리체,30-26,59.993,30,2011,98500,1641.858216791959,553,1
38934,38934,11650,반포동,2016-08-10,반포경남아파트,01월 08일,97.79,11,1978,145000,1482.7691993046324,553,1
38935,38935,11650,반포동,2016-08-10,반포리체,30-26,84.96700000000001,8,2011,136000,1600.6214177268819,553,1
38936,38936,11650,반포동,2016-08-10,엠브이아파트,46,83.4,12,1994,70000,839.3285371702638,553,1
38937,38937,11650,반포동,2016-08-10,반포미도2차아파트,May-60,71.49,5,1989,86000,1202.9654497132467,553,1
38938,38938,11650,반포동,2016-08-10,상지리츠빌(73-10),Oct-73,180.39,1,2001,127000,704.0301568823106,553,1
38939,38939,11650,반포동,2016-08-10,래미안퍼스티지,01월 18일,84.76,24,2009,161000,1899.4808872109484,553,1
38940,38940,11650,반포동,2016-08-10,반포리체,30-26,84.97200000000001,11,2011,135000,1588.758649908205,553,1
38941,38941,11650,반포동,2016-08-10,한신23차,01월 15일,56.9,5,1983,95000,1669.5957820738138,553,1
38942,38942,11650,반포동,2016-08-10,에이아이디차관주택,968,72.51,2,1974,145000,1999.7241759757273,553,1
38943,38943,11650,반포동,2016-08-11,반포자이,20-43,84.943,21,2009,164000,1930.7064737529874,553,1
38944,38944,11650,반포동,2016-08-11,래미안퍼스티지,01월 18일,84.76,13,2009,160000,1887.6828692779611,553,1
38945,38945,11650,반포동,2016-08-11,반포리체,30-26,84.96700000000001,3,2011,131000,1541.7750420751584,553,1
38946,38946,11650,반포동,2016-08-11,반포 힐스테이트,06월 16일,84.77,8,2012,144500,1704.6124808304826,553,1
38947,38947,11650,반포동,2016-08-11,에이아이디차관주택,968,72.51,5,1974,145000,1999.7241759757273,553,1
38948,38948,11650,반포동,2016-08-11,반포 주공1단지,757,140.33,5,1974,275000,1959.6665003919331,553,1
38949,38949,11650,반포동,2016-08-12,반포 이안애 1차,Feb-99,164.41,2,2003,94000,571.7413782616629,553,1
38950,38950,11650,반포동,2016-08-12,반포리체,30-26,59.993,25,2011,103000,1716.8669678129115,553,1
38951,38951,11650,반포동,2016-08-12,반포 주공1단지,757,107.47,2,1973,240000,2233.181352935703,553,1
38952,38952,11650,반포동,2016-08-13,래미안퍼스티지,01월 18일,84.76,23,2009,155000,1828.6927796130249,553,1
38953,38953,11650,반포동,2016-08-13,삼호가든맨션(3차),Aug-32,109.72,13,1982,125000,1139.2635800218738,553,1
39043,39043,11650,방배동,2016-08-07,삼환나띠르빌(1002-10),1002-10,92.93,5,2003,67900,730.6574841278381,553,1
39044,39044,11650,방배동,2016-08-07,방배3차현대홈타운,2233,84.98200000000001,13,2004,84300,991.9747711280035,553,1
39045,39045,11650,방배동,2016-08-09,래미안방배아트힐(1008-2),1008-2,163.31,14,2004,120000,734.7988488151368,553,1
39046,39046,11650,방배동,2016-08-10,삼호 1동~3동,770-1,80.33,8,1975,65000,809.1622059006598,553,1
39047,39047,11650,방배동,2016-08-10,삼성래미안1,2626,84.91,5,2003,80500,948.0626545754328,553,1
39048,39048,11650,방배동,2016-08-11,방배 서리풀 힐스,915-16,84.992,7,2006,73000,858.9043674698795,553,1
39049,39049,11650,방배동,2016-08-11,프리우스,846-1,73.25,4,2004,65000,887.3720136518772,553,1
39050,39050,11650,방배동,2016-08-11,경남,1028-1,105.47,8,1980,97000,919.6928036408458,553,1
39051,39051,11650,방배동,2016-08-11,롯데캐슬아르떼,424-28,147.7221,4,2013,154000,1042.4980419314375,553,1
39052,39052,11650,방배동,2016-08-11,리치팰리스,808-8,110.27,1,2009,104500,947.6738913575768,553,1
39053,39053,11650,방배동,2016-08-11,라빌레뜨,805-1,202.86,4,2003,132000,650.6950606329488,553,1
39054,39054,11650,방배동,2016-08-11,임광,1015,136.38,11,1985,110000,806.569878281273,553,1
39055,39055,11650,방배동,2016-08-11,방배1차현대홈타운,1344,114.78,10,1999,113000,984.4920717895103,553,1
39056,39056,11650,방배동,2016-08-12,한신트리플,816-1,43.93,9,2004,33000,751.1950830867289,553,1
39057,39057,11650,방배동,2016-08-12,롯데캐슬아르떼,424-28,59.9742,13,2013,91000,1517.3191138856373,553,1
39058,39058,11650,방배동,2016-08-12,방배브라운가,930-1,84.94,13,2006,70000,824.1111372733694,553,1
39123,39123,11650,서초동,2016-08-08,서초롯데캐슬프레지던트,1681-8,149.45,8,2014,162000,1083.974573435932,553,1
39124,39124,11650,서초동,2016-08-08,신동아아파트(1차),1333,132.1,13,1978,128000,968.9629068887207,553,1
39125,39125,11650,서초동,2016-08-08,현대성우주상복합아파트,1316-15,150.95,22,2002,110000,728.7181185823121,553,1
39126,39126,11650,서초동,2016-08-08,서초동에지앙,1679-6,99.28,4,2006,56000,564.06124093473,553,1
39127,39127,11650,서초동,2016-08-09,삼풍아파트,1685,165.92,8,1988,184500,1111.9816779170685,553,1
39128,39128,11650,서초동,2016-08-09,우성1,1336,195.78,9,1979,174000,888.7526815813668,553,1
39129,39129,11650,서초동,2016-08-09,서초롯데캐슬프레지던트,1681-8,149.45,27,2014,125114,837.162930746069,553,1
39130,39130,11650,서초동,2016-08-09,삼풍아파트,1685,79.47,11,1988,118000,1484.8370454259468,553,1
39131,39131,11650,서초동,2016-08-10,서초트라팰리스,1344-13,92.77,6,2005,88000,948.5825158995365,553,1
39132,39132,11650,서초동,2016-08-10,아크로비스타,1685-3,177.15,7,2004,160000,903.1893875246966,553,1
39133,39133,11650,서초동,2016-08-11,서초한신,1454-29,84.99,8,2001,78500,923.6380750676551,553,1
39134,39134,11650,서초동,2016-08-11,아남,1641-13,71.1,1,1989,60000,843.8818565400844,553,1
39135,39135,11650,서초동,2016-08-11,그린빌라트,1488-5,106.11,3,1997,64000,603.1476769390256,553,1
39136,39136,11650,서초동,2016-08-11,롯데캐슬클래식,1312-3,84.98,11,2006,104700,1232.0546010826076,553,1
39137,39137,11650,서초동,2016-08-12,무지개,1335,139.78,8,1978,139500,997.9968521963085,553,1
39138,39138,11650,서초동,2016-08-12,현대슈퍼빌,1446-11,216.16,17,2003,209000,966.8763878608438,553,1
39139,39139,11650,서초동,2016-08-12,롯데캐슬클래식,1312-3,84.98,2,2006,100000,1176.7474699929394,553,1
39140,39140,11650,서초동,2016-08-12,유원서초,1687,84.87,10,1993,88500,1042.77129727819,553,1
39141,39141,11650,서초동,2016-08-12,서초리젠,1444-19,147.1281,1,2008,87000,591.3214402959054,553,1
39142,39142,11650,서초동,2016-08-13,서초쌍용플래티넘,1445-13,82.46,16,2006,63800,773.7084647101626,553,1
39143,39143,11650,서초동,2016-08-13,서초한신,1454-29,84.99,1,2001,72000,847.1584892340276,553,1
39144,39144,11650,서초동,2016-08-13,삼풍아파트,1685,79.47,12,1988,120000,1510.0037750094375,553,1
39145,39145,11650,서초동,2016-08-13,경남아너스빌,1608-28,115.72,9,2006,83500,721.5693052194954,553,1
39241,39241,11650,양재동,2016-08-10,파크뷰,389-2,78.84,5,2002,48000,608.8280060882801,553,1
39242,39242,11650,양재동,2016-08-11,양재테크노빌,286-6,82.74,2,2001,53500,646.6038191926517,553,1
39243,39243,11650,양재동,2016-08-13,양재한신휴플러스,12월 10일,84.89,9,2005,66000,777.4767345977147,553,1
39263,39263,11650,우면동,2016-08-08,서초힐스,773,84.95,20,2012,77800,915.8328428487346,553,1
39264,39264,11650,우면동,2016-08-08,계룡리슈빌 S,764,31.159000000000002,6,2014,27000,866.5233158958888,553,1
39265,39265,11650,우면동,2016-08-09,한라,67,59.98,5,1994,59500,991.9973324441481,553,1
39266,39266,11650,우면동,2016-08-09,대림,57,130.89,4,1995,96000,733.4402933761174,553,1
39267,39267,11650,우면동,2016-08-09,동고,59,77.14,3,1995,60000,777.80658542909,553,1
39268,39268,11650,우면동,2016-08-10,대림,57,130.89,11,1995,94000,718.160287264115,553,1
39269,39269,11650,우면동,2016-08-11,서초힐스,773,84.96,7,2012,73500,865.1129943502825,553,1
39270,39270,11650,우면동,2016-08-11,서초호반써밋,753,101.0515,3,2013,82000,811.467420077881,553,1
39271,39271,11650,우면동,2016-08-11,서초힐스,773,84.95,11,2012,79700,938.1989405532667,553,1
39272,39272,11650,우면동,2016-08-12,서초네이처힐7단지,735,84.77,15,2011,80000,943.7300931933468,553,1
39273,39273,11650,우면동,2016-08-12,코오롱,70,52.47,1,1994,57900,1103.4877072612921,553,1
39274,39274,11650,우면동,2016-08-13,동고,59,84.96,1,1995,63500,747.4105461393598,553,1
39275,39275,11650,우면동,2016-08-13,동고,59,84.96,1,1995,60000,706.2146892655368,553,1
39312,39312,11650,잠원동,2016-08-07,월드메르디앙,Nov-33,84.78,11,2002,77500,914.1306912007549,553,1
39313,39313,11650,잠원동,2016-08-08,신반포25,Jan-61,84.49,6,1984,115000,1361.1078234110546,553,1
39314,39314,11650,잠원동,2016-08-08,한신,Mar-56,84.52,5,1992,109000,1289.6355892096547,553,1
39315,39315,11650,잠원동,2016-08-08,신반포청구,Feb-63,59.91,1,1998,72400,1208.4793857452846,553,1
39316,39316,11650,잠원동,2016-08-08,신반포4,70,96.48,2,1979,132000,1368.1592039800994,553,1
39317,39317,11650,잠원동,2016-08-08,롯데캐슬갤럭시(50-1),Jan-50,110.11,5,2004,121000,1098.901098901099,553,1
39318,39318,11650,잠원동,2016-08-09,동아,157,59.92,6,2002,85500,1426.9025367156207,553,1
39319,39319,11650,잠원동,2016-08-09,신반포8,Mar-60,141.53,11,1981,186000,1314.2090016250972,553,1
39320,39320,11650,잠원동,2016-08-10,신반포청구,Feb-63,59.91,1,1998,75000,1251.8778167250878,553,1
39321,39321,11650,잠원동,2016-08-10,신반포6,Feb-74,107.81,9,1980,140500,1303.2186253594286,553,1
39322,39322,11650,잠원동,2016-08-10,57-0,57,133.02,29,2016,200000,1503.5333032626672,553,1
39323,39323,11650,잠원동,2016-08-10,신반포18(49-17),49-17,50.64,11,1983,74000,1461.2954186413901,553,1
39324,39324,11650,잠원동,2016-08-11,신반포10,58-16,76.32,3,1981,110000,1441.2997903563942,553,1
39325,39325,11650,잠원동,2016-08-11,한신,Mar-56,84.52,2,1992,105000,1242.3095125414104,553,1
39326,39326,11650,잠원동,2016-08-12,신반포2,73,107.31,4,1978,150000,1397.819401733296,553,1
39327,39327,11650,잠원동,2016-08-12,현대,53,84.87,10,1993,95000,1119.3590196771531,553,1
39328,39328,11650,잠원동,2016-08-13,동아,157,84.91,7,2002,115000,1354.375220822047,553,1
39329,39329,11650,잠원동,2016-08-13,신반포7,65-32,107.29,4,1980,136000,1267.5925062913598,553,1
39330,39330,11650,잠원동,2016-08-13,신반포6,Feb-74,106.95,9,1980,144700,1352.9686769518466,553,1
39331,39331,11650,잠원동,2016-08-13,대우아이빌,42-13,28.87,11,2001,28000,969.864911673017,553,1
