,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54402,54402,11470,목동,2019-12-29,목동신시가지1,901,65.34,12,1985,130000,1989.5928986838076,730,1
54403,54403,11470,목동,2019-12-30,목동신시가지1,901,98.08,2,1985,178000,1814.8450244698206,730,1
54404,54404,11470,목동,2019-12-30,목동신시가지2,902,65.82,15,1986,130000,1975.0835612275905,730,1
54405,54405,11470,목동,2019-12-30,목동금호베스트빌,549,100.56,2,2002,75000,745.8233890214797,730,1
54406,54406,11470,목동,2019-12-30,금호아파트(768),768-5,59.67,6,1995,40500,678.7330316742082,730,1
54407,54407,11470,목동,2019-12-31,목동신시가지3,903,64.98,11,1986,133000,2046.7836257309941,730,1
54408,54408,11470,목동,2019-12-31,목동신시가지3,903,64.98,12,1986,135000,2077.562326869806,730,1
54491,54491,11470,신월동,2019-12-30,신도브래뉴2차,1031,84.4,2,2004,44000,521.3270142180095,730,1
54492,54492,11470,신월동,2019-12-30,신월시영,987-1,50.67,7,1988,45500,897.9672389974344,730,1
54493,54493,11470,신월동,2019-12-30,길훈,341-1,49.77,4,1987,23000,462.1257785814748,730,1
54494,54494,11470,신월동,2019-12-30,덕수펠리체(45),Mar-45,59.52,6,2010,29000,487.2311827956989,730,1
54495,54495,11470,신월동,2019-12-30,신월휘버스,1024,68.83,1,2004,33000,479.44210373383703,730,1
54496,54496,11470,신월동,2019-12-30,신안약수,591-1,84.56,2,1986,51500,609.035004730369,730,1
54497,54497,11470,신월동,2019-12-30,보람쉬움1,416-1,69.91,15,2003,43500,622.2285796023459,730,1
54498,54498,11470,신월동,2019-12-30,덕현해밀(102동),Jul-81,84.99,2,2013,36000,423.5792446170138,730,1
54499,54499,11470,신월동,2019-12-31,신월시영,987-1,43.2,7,1988,38800,898.148148148148,730,1
54500,54500,11470,신월동,2019-12-31,신라이프,48-13,58.32,2,2003,18000,308.641975308642,730,1
54501,54501,11470,신월동,2019-12-31,대주파크빌,1028,59.98,11,2004,53800,896.9656552184061,730,1
54649,54649,11470,신정동,2019-12-29,목동우성2,337,84.96,11,2000,84500,994.5856873822976,730,1
54650,54650,11470,신정동,2019-12-29,신트리4,1277,59.73,14,2000,48500,811.9872760756739,730,1
54651,54651,11470,신정동,2019-12-30,신트리1,1259,49.8,9,1999,48000,963.855421686747,730,1
54652,54652,11470,신정동,2019-12-30,쌍용,334,84.65,1,1992,75500,891.9078558771411,730,1
54653,54653,11470,신정동,2019-12-30,학마을1단지,1293,49.99,1,2000,36800,736.1472294458891,730,1
54654,54654,11470,신정동,2019-12-30,대성유니드1차,1198-23,59.87,6,2004,46500,776.6828127609822,730,1
54655,54655,11470,신정동,2019-12-30,푸른마을3,1283,59.91,3,2001,43500,726.0891337005509,730,1
54656,54656,11470,신정동,2019-12-31,세양청마루2차주상복합,201-1,84.42,7,2008,54800,649.1352760009477,730,1
54657,54657,11470,신정동,2019-12-31,목동우성2,337,84.96,6,2000,85500,1006.3559322033899,730,1
54658,54658,11470,신정동,2019-12-31,목동신시가지12,326,53.46,15,1988,94000,1758.3239805462028,730,1
54659,54659,11470,신정동,2019-12-31,세양청마루,1306,84.98,13,2006,79500,935.5142386443869,730,1
54660,54660,11470,신정동,2019-12-31,길훈로즈빌,1297,84.95,2,2002,85800,1010.0058858151854,730,1
54661,54661,11470,신정동,2019-12-31,학마을1단지,1293,49.99,8,2000,39800,796.1592318463693,730,1
54662,54662,11470,신정동,2019-12-31,목동신시가지13,327,151.76,10,1987,199000,1311.2809699525567,730,1
54663,54663,11470,목동,2020-01-01,목동성원,763-1,59.85,13,2000,73500,1228.0701754385964,730,1
54664,54664,11470,목동,2020-01-01,대원칸타빌2,941,84.98,14,2003,98000,1153.2125205930806,730,1
54665,54665,11470,목동,2020-01-02,목동롯데캐슬마에스트로,965,84.9779,2,2019,104000,1223.8476121438632,730,1
54666,54666,11470,목동,2020-01-03,월드메르디앙,750-5,84.1969,3,2001,64000,760.1229974025172,730,1
54667,54667,11470,목동,2020-01-03,목동금호베스트빌,549,96.83,6,2002,75500,779.717029846122,730,1
54668,54668,11470,목동,2020-01-04,벽산,926-7,84.99,3,1991,122000,1435.4629956465467,730,1
54669,54669,11470,목동,2020-01-04,목동청구한신아파트,929,84.76,13,1997,127000,1498.3482774893816,730,1
54726,54726,11470,신월동,2020-01-02,금강,207-24,59.4,2,1998,24800,417.5084175084175,730,1
54727,54727,11470,신월동,2020-01-03,신월6차보람,125,59.232,12,2005,36850,622.1299297676932,730,1
54728,54728,11470,신월동,2020-01-03,나산,217-2,84.18,4,1997,32000,380.13779995248274,730,1
54729,54729,11470,신월동,2020-01-03,신월시영,987-1,50.67,6,1988,48000,947.3060982830077,730,1
54730,54730,11470,신월동,2020-01-03,신안약수,591-1,70.16,1,1986,41500,591.5051311288483,730,1
54731,54731,11470,신월동,2020-01-04,신월시영,987-1,43.2,12,1988,40700,942.1296296296296,730,1
54732,54732,11470,신월동,2020-01-04,신정두산위브,1055,84.22,5,2012,76000,902.3984801709807,730,1
54733,54733,11470,신월동,2020-01-04,신월대림,491-1,59.73,2,2001,39000,652.9382219989955,730,1
54818,54818,11470,신정동,2020-01-02,학마을1단지,1293,49.99,15,2000,39300,786.1572314462892,730,1
54819,54819,11470,신정동,2020-01-02,대성유니드2차,1198-3,59.95,11,2004,48000,800.6672226855712,730,1
54820,54820,11470,신정동,2020-01-02,이펜하우스4단지,1317,84.96,8,2011,60000,706.2146892655368,730,1
54821,54821,11470,신정동,2020-01-03,푸른마을3,1283,84.9,8,2001,60800,716.1366313309776,730,1
54822,54822,11470,신정동,2020-01-03,목동우성3,338,59.69,12,1999,54800,918.0767297704808,730,1
54823,54823,11470,신정동,2020-01-03,신트리4,1277,59.73,10,2000,54000,904.0683073832246,730,1
54824,54824,11470,신정동,2020-01-04,학마을1단지,1293,49.98,4,2000,37700,754.3017206882754,730,1
54825,54825,11470,신정동,2020-01-04,푸른마을2,1281,59.91,14,2001,39000,650.9764646970456,730,1
54826,54826,11470,신정동,2020-01-04,푸른마을3,1283,59.85,3,2001,48900,817.0426065162907,730,1
54827,54827,11470,신정동,2020-01-04,신트리4,1277,49.8,5,2000,45300,909.6385542168675,730,1
54828,54828,11470,신정동,2020-01-04,신트리4,1277,48.96,7,2000,45500,929.3300653594771,730,1
54829,54829,11470,신정동,2020-01-04,동일아파트,911-9,83.75,6,2002,47500,567.1641791044776,730,1
54830,54830,11470,신정동,2020-01-04,목동우성2,337,84.96,3,2000,83000,976.9303201506592,730,1
54831,54831,11470,신정동,2020-01-04,목동신시가지12,326,71.64,12,1988,120000,1675.041876046901,730,1
54832,54832,11470,신정동,2020-01-04,목동신시가지11,325,66.24,3,1988,114500,1728.5628019323674,730,1
54833,54833,11470,신정동,2020-01-04,대림e-편한세상,1303,84.985,2,2004,66200,778.9609931164323,730,1
