,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
68212,68212,11500,가양동,2020-08-16,가양2단지(성지),1461,34.44,9,1992,49000,1422.7642276422764,763,1
68213,68213,11500,가양동,2020-08-16,동신대아,1459,101.97,10,1993,98000,961.0669804844562,763,1
68214,68214,11500,가양동,2020-08-17,가양도시개발9-2단지,1490,49.5,3,1993,72000,1454.5454545454545,763,1
68215,68215,11500,가양동,2020-08-18,강서한강자이,1500,84.9903,12,2013,115000,1353.0955885553997,763,1
68216,68216,11500,가양동,2020-08-19,빛고을우방,448-9,59.97,3,1999,64000,1067.2002668000666,763,1
68217,68217,11500,가양동,2020-08-20,가양2단지(성지),1461,49.56,9,1992,65500,1321.6303470540759,763,1
68218,68218,11500,가양동,2020-08-21,강서한강자이,1500,59.9882,2,2013,97000,1616.984673652485,763,1
68219,68219,11500,가양동,2020-08-22,가양강나루현대,448-1,59.76,17,1999,76500,1280.120481927711,763,1
68220,68220,11500,가양동,2020-08-22,동신대아,1459,134.88,1,1993,106000,785.8837485172005,763,1
68234,68234,11500,공항동,2020-08-22,해태,1371,83.94,6,2000,64000,762.4493685966166,763,1
68255,68255,11500,내발산동,2020-08-16,마곡수명산파크4단지,753,59.84,7,2008,72500,1211.5641711229946,763,1
68256,68256,11500,내발산동,2020-08-17,청솔수(711-6),711-6,75.36,12,2007,65000,862.5265392781316,763,1
68257,68257,11500,내발산동,2020-08-17,마곡수명산파크4단지,753,84.53,7,2008,87000,1029.2203951259908,763,1
68258,68258,11500,내발산동,2020-08-18,마곡수명산파크3단지,751,84.76,13,2007,85000,1002.8315243039169,763,1
68259,68259,11500,내발산동,2020-08-19,우장산힐스테이트,657,126.65,17,2005,135000,1065.9297275957363,763,1
68260,68260,11500,내발산동,2020-08-20,마곡수명산파크5단지,749,59.84,8,2008,73800,1233.288770053476,763,1
68261,68261,11500,내발산동,2020-08-21,마곡수명산파크1단지,742,84.82,9,2007,92500,1090.5446828578167,763,1
68262,68262,11500,내발산동,2020-08-22,청솔샤르망1001동,676-23,84.7449,9,2004,64000,755.207688014264,763,1
68263,68263,11500,내발산동,2020-08-22,마곡수명산파크4단지,753,59.84,5,2008,67000,1119.6524064171122,763,1
68264,68264,11500,내발산동,2020-08-22,마곡수명산파크5단지,749,59.87,13,2008,74500,1244.3627860364122,763,1
68321,68321,11500,등촌동,2020-08-17,동성,691-1,150.05,4,1995,100500,669.7767410863045,763,1
68322,68322,11500,등촌동,2020-08-17,동성,691-1,101.88,15,1995,89000,873.5767569689832,763,1
68323,68323,11500,등촌동,2020-08-18,주공3,688,58.14,15,1995,68000,1169.5906432748538,763,1
68324,68324,11500,등촌동,2020-08-19,부영,691-3,80.64,14,1994,85000,1054.0674603174602,763,1
68325,68325,11500,등촌동,2020-08-19,주공5,695,58.14,3,1995,67900,1167.8706570347438,763,1
68326,68326,11500,등촌동,2020-08-20,"등촌7,8단지주공아파트",707,41.85,12,1994,54500,1302.2700119474312,763,1
68327,68327,11500,등촌동,2020-08-21,신세계,515-41,84.95,9,2001,42000,494.40847557386695,763,1
68328,68328,11500,등촌동,2020-08-21,등촌동아이파크,715,134.8836,15,2004,113500,841.466271659416,763,1
68329,68329,11500,등촌동,2020-08-21,주공3,688,58.14,10,1995,75500,1298.5896112831097,763,1
68330,68330,11500,등촌동,2020-08-21,세심,526-5,82.84,4,2004,31500,380.2510864316755,763,1
68331,68331,11500,등촌동,2020-08-21,심미에셈빌,634-13,82.65,5,2003,57000,689.655172413793,763,1
68332,68332,11500,등촌동,2020-08-22,주공3,688,37.67,2,1995,56000,1486.5941067162198,763,1
68371,68371,11500,마곡동,2020-08-16,마곡엠밸리8단지,741,84.88,7,2016,118500,1396.0885956644674,763,1
68372,68372,11500,마곡동,2020-08-17,마곡엠밸리6단지,743,114.98,9,2014,150000,1304.5747086449817,763,1
68373,68373,11500,마곡동,2020-08-17,마곡13단지힐스테이트마스터,748,59.9855,10,2017,103250,1721.2493019146293,763,1
68374,68374,11500,마곡동,2020-08-17,마곡엠밸리6단지,743,84.84,3,2014,118000,1390.8533710513907,763,1
68375,68375,11500,마곡동,2020-08-17,마곡13단지힐스테이트마스터,748,84.9805,6,2017,119200,1402.6747312618777,763,1
68376,68376,11500,마곡동,2020-08-19,한솔솔파크,716,84.87,4,2005,91000,1072.2281135854837,763,1
68377,68377,11500,마곡동,2020-08-19,마곡엠벨리(15단지),751,59.79,14,2014,96000,1605.6196688409434,763,1
68378,68378,11500,마곡동,2020-08-20,마곡엠밸리8단지,741,59.79,12,2016,95800,1602.2746278641914,763,1
68379,68379,11500,마곡동,2020-08-21,마곡13단지힐스테이트마스터,748,84.9805,4,2017,120000,1412.0886556327628,763,1
68380,68380,11500,마곡동,2020-08-22,마곡엠밸리8단지,741,84.88,2,2016,112500,1325.4005655042413,763,1
68381,68381,11500,마곡동,2020-08-22,신안,422,59.98,7,1993,68500,1142.0473491163723,763,1
68382,68382,11500,마곡동,2020-08-22,마곡엠밸리12단지,746-1,59.99,6,2016,97500,1625.2708784797467,763,1
68383,68383,11500,마곡동,2020-08-22,마곡엠밸리3단지,736,84.95,4,2014,110000,1294.8793407886992,763,1
68432,68432,11500,방화동,2020-08-16,마곡삼성아파트,857,84.92,13,1998,63000,741.8747056052755,763,1
68433,68433,11500,방화동,2020-08-17,동부강서센트레빌3차(894-0),894,84.4,7,2009,84500,1001.1848341232227,763,1
68434,68434,11500,방화동,2020-08-17,방화동동부센트레빌(875번지),875,84.97,2,2003,64000,753.2070142403202,763,1
68435,68435,11500,방화동,2020-08-18,동성,817,76.8,3,1993,60000,781.25,763,1
68436,68436,11500,방화동,2020-08-18,신동아,796,84.81,8,1995,62400,735.7622921825256,763,1
68437,68437,11500,방화동,2020-08-18,신안네트빌1단지,868,84.0164,5,2002,60000,714.1462857251679,763,1
68438,68438,11500,방화동,2020-08-18,장미,841,39.96,15,1994,37500,938.4384384384384,763,1
68439,68439,11500,방화동,2020-08-20,방화메이빌,902,48.8686,6,2017,40900,836.9382384598699,763,1
68440,68440,11500,방화동,2020-08-21,장미,841,49.2,15,1994,48000,975.6097560975609,763,1
68441,68441,11500,방화동,2020-08-22,"월드메르디앙 201동,202동",879,61.75,6,2004,54000,874.493927125506,763,1
68442,68442,11500,방화동,2020-08-22,삼정코아,567-4,83.74,10,2004,49500,591.1153570575591,763,1
68443,68443,11500,방화동,2020-08-22,길성그랑프리텔,867,84.05,11,2002,67000,797.1445568114218,763,1
68444,68444,11500,방화동,2020-08-22,방화5,814,49.77,5,1994,57000,1145.2682338758286,763,1
68445,68445,11500,방화동,2020-08-22,마곡보타닉경남아너스빌,883,84.9941,7,2005,72300,850.6472802229802,763,1
68503,68503,11500,염창동,2020-08-16,현대3,291,83.71,13,1996,67800,809.9390753792857,763,1
68504,68504,11500,염창동,2020-08-17,태영,270-1,114.99,1,1999,79500,691.3644664753457,763,1
68505,68505,11500,염창동,2020-08-17,여명,242-10,80.08,6,2002,50000,624.3756243756244,763,1
68506,68506,11500,염창동,2020-08-17,동아,292,84.91,7,1998,83000,977.5055941585208,763,1
68507,68507,11500,염창동,2020-08-17,현대3,291,59.92,7,1996,63500,1059.746328437917,763,1
