,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27944,27944,11740,강일동,2013-03-10,고덕리엔파크2단지,717,59.83,7,2011,36100,603.376232659201,375,1
27945,27945,11740,강일동,2013-03-12,강일리버파크7단지,686,59.83,6,2009,33400,558.2483703827511,375,1
27946,27946,11740,강일동,2013-03-12,강일리버파크4단지,673,84.53,7,2009,41000,485.0348988524784,375,1
27947,27947,11740,강일동,2013-03-16,강일리버파크9단지,699,84.74,11,2009,40000,472.03209818267646,375,1
27948,27948,11740,강일동,2013-03-16,강일리버파크8단지,701,84.83,12,2009,40100,472.7101261346222,375,1
27949,27949,11740,강일동,2013-03-16,강일리버파크7단지,686,59.88,4,2009,31900,532.7321309285237,375,1
27976,27976,11740,고덕동,2013-03-11,고덕시영,492,34.01,2,1984,35000,1029.1090855630698,375,1
27977,27977,11740,고덕동,2013-03-13,고덕시영,492,49.135,5,1984,47800,972.8299582782131,375,1
27978,27978,11740,고덕동,2013-03-14,고덕시영,492,43.0,3,1984,41500,965.1162790697674,375,1
27979,27979,11740,고덕동,2013-03-16,고덕시영,492,34.01,4,1984,35000,1029.1090855630698,375,1
27980,27980,11740,고덕동,2013-03-16,주공2,212,48.85,4,1983,48500,992.8352098259979,375,1
27981,27981,11740,고덕동,2013-03-16,고덕 아이파크,499,84.98,13,2011,61500,723.6996940456578,375,1
27982,27982,11740,고덕동,2013-03-16,아남1,486,84.91,7,1996,41900,493.4636674125545,375,1
27983,27983,11740,고덕동,2013-03-16,고덕시영,492,43.001999999999995,4,1984,42000,976.6987581972933,375,1
28014,28014,11740,길동,2013-03-10,예다움,347-27,79.25,5,2004,29750,375.3943217665615,375,1
28015,28015,11740,길동,2013-03-11,골드빌4차,384-2,84.92,12,2004,30000,353.2736693358455,375,1
28016,28016,11740,길동,2013-03-11,라인,365-1,59.94,1,1998,25000,417.08375041708376,375,1
28017,28017,11740,길동,2013-03-12,희훈리치파크1,472,83.94,13,2002,35700,425.30378842030024,375,1
28018,28018,11740,길동,2013-03-12,다성이즈텔,416-3,84.88,5,2004,31000,365.22148916116873,375,1
28019,28019,11740,길동,2013-03-13,에이치비골드빌(102동),384-4,64.19,8,2004,29000,451.78376694189126,375,1
28020,28020,11740,길동,2013-03-13,강동LG자이,474,84.88,22,2003,51000,600.8482563619227,375,1
28021,28021,11740,길동,2013-03-13,도림씨티빌1,Jan-99,84.69,5,2001,29300,345.9676467115362,375,1
28022,28022,11740,길동,2013-03-14,광남벨라스613V,385-3,84.13,5,2004,31900,379.17508617615596,375,1
28023,28023,11740,길동,2013-03-15,에이치비골드빌(103동),384-5,62.39,3,2004,26100,418.33627183843566,375,1
28024,28024,11740,길동,2013-03-15,삼익파크맨션,53,56.16,7,1982,24000,427.35042735042737,375,1
28025,28025,11740,길동,2013-03-15,강동큐브,456-3,12.49,17,2013,12600,1008.8070456365092,375,1
28026,28026,11740,길동,2013-03-16,삼익파크맨션,53,62.91,10,1983,27800,441.9011285964076,375,1
28054,28054,11740,둔촌동,2013-03-12,현대2,May-70,59.19,7,1988,27800,469.67393140733236,375,1
28055,28055,11740,둔촌동,2013-03-13,경방필하우스,518-6,84.86,5,2003,32500,382.9837379212821,375,1
28056,28056,11740,둔촌동,2013-03-13,둔촌주공4단지,170-1,99.61,1,1980,71800,720.8111635377974,375,1
28057,28057,11740,둔촌동,2013-03-14,현대2,May-70,59.19,1,1988,25750,435.0397026524751,375,1
