,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41897,41897,11740,강일동,2016-02-29,강일리버파크10단지,695,84.53,9,2009,47800,565.4797113450845,530,1
41898,41898,11740,강일동,2016-02-29,고덕리엔파크1단지,707,84.98,5,2011,51000,600.1412096963991,530,1
41938,41938,11740,길동,2016-02-29,현대1,470,59.85,8,1996,35250,588.9724310776942,530,1
41939,41939,11740,길동,2016-02-29,길동우성,400,40.36,11,1994,25000,619.4251734390485,530,1
41940,41940,11740,길동,2016-02-29,강동역에스케이허브,445-1,84.94,22,2006,39000,459.1476336237344,530,1
41955,41955,11740,둔촌동,2016-02-29,현대1차아파트,04월 30일,84.36,9,1984,47000,557.1360834518729,530,1
41956,41956,11740,둔촌동,2016-02-29,둔촌주공1단지,170-1,50.84,2,1980,60000,1180.173092053501,530,1
42029,42029,11740,상일동,2016-02-29,주공3,121,41.62,3,1983,40000,961.0764055742433,530,1
42030,42030,11740,상일동,2016-02-29,주공3,121,41.62,1,1983,42500,1021.1436809226334,530,1
42031,42031,11740,상일동,2016-02-29,동아,473,59.25,9,1997,30500,514.7679324894515,530,1
42053,42053,11740,성내동,2016-02-28,성내동삼성아파트,590,84.99,9,1999,50200,590.6577244381692,530,1
42087,42087,11740,암사동,2016-02-29,현대홈타운,400,84.98,17,2004,60000,706.0484819957637,530,1
42088,42088,11740,암사동,2016-02-29,암사e편한세상,422-26,84.98,8,2005,48000,564.8387855966109,530,1
42089,42089,11740,암사동,2016-02-29,대은팰리스뷰(101),503-31,84.9,3,2007,38000,447.585394581861,530,1
42125,42125,11740,천호동,2016-02-29,천호롯데아파트,Apr-55,84.51,13,1999,36500,431.9015501124127,530,1
42126,42126,11740,강일동,2016-03-05,강일리버파크5단지,670,59.87,12,2009,42700,713.2119592450309,530,1
42127,42127,11740,강일동,2016-03-05,강일리버파크4단지,673,84.83,11,2009,46000,542.260992573382,530,1
42146,42146,11740,고덕동,2016-03-02,고덕 아이파크,499,145.0,10,2011,95500,658.6206896551724,530,1
42147,42147,11740,고덕동,2016-03-02,아남1,486,84.91,8,1996,43500,512.3071487457308,530,1
42148,42148,11740,고덕동,2016-03-03,아남1,486,84.91,10,1996,45000,529.9729124955836,530,1
42149,42149,11740,고덕동,2016-03-04,주공2,212,39.33,4,1983,46500,1182.3035850495805,530,1
42167,42167,11740,길동,2016-03-01,삼익파크맨션,53,59.65,8,1983,29000,486.1693210393965,530,1
42168,42168,11740,길동,2016-03-03,삼익파크맨션,53,59.65,11,1983,28000,469.4048616932104,530,1
42169,42169,11740,길동,2016-03-03,삼익파크맨션,53,55.7,10,1982,27900,500.8976660682226,530,1
42170,42170,11740,길동,2016-03-04,신동아4,92,42.44,9,1999,24000,565.5042412818096,530,1
42171,42171,11740,길동,2016-03-04,현대1,470,84.87,14,1996,42500,500.7658772239896,530,1
42172,42172,11740,길동,2016-03-05,길동우성,400,40.36,2,1994,24700,611.99207135778,530,1
42173,42173,11740,길동,2016-03-05,길동우성,400,84.75,10,1994,45000,530.9734513274336,530,1
42174,42174,11740,길동,2016-03-05,강동LG자이,474,84.88,14,2003,58000,683.3176248821867,530,1
42175,42175,11740,길동,2016-03-05,길동우성,400,57.1,8,1994,36000,630.4728546409807,530,1
