,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40507,40507,11590,노량진동,2020-07-30,삼익,330,84.68,4,2001,68000,803.0231459612659,760,1
40551,40551,11590,대방동,2020-07-27,대림아파트,501,164.79,8,1993,149000,904.1810789489654,760,1
40552,40552,11590,대방동,2020-07-28,대림아파트,501,59.84,17,1993,87000,1453.8770053475935,760,1
40553,40553,11590,대방동,2020-07-28,주공2,503,58.65,10,1995,85000,1449.2753623188405,760,1
40554,40554,11590,대방동,2020-07-29,신한토탈,41,69.12,12,1997,58800,850.6944444444443,760,1
40555,40555,11590,대방동,2020-07-29,대방홈타운,377-1,69.3,4,2004,41000,591.6305916305917,760,1
40556,40556,11590,대방동,2020-07-30,신한토탈,41,84.98,1,1997,59000,694.2810072958342,760,1
40557,40557,11590,대방동,2020-07-30,신건드림원,375-14,84.85,6,2007,58250,686.5055981143195,760,1
40568,40568,11590,동작동,2020-07-28,금강KCC,331,84.95,3,2003,91500,1077.1041789287815,760,1
40595,40595,11590,본동,2020-07-30,신동아,481,104.7,8,1993,97700,933.142311365807,760,1
40727,40727,11590,사당동,2020-07-26,래미안 로이파크,1159,84.98,16,2018,150000,1765.121204989409,760,1
40728,40728,11590,사당동,2020-07-26,롯데캐슬,1132,84.96,19,2003,105000,1235.8757062146894,760,1
40729,40729,11590,사당동,2020-07-26,사당우성2,105,59.89,13,1993,94500,1577.8928034730338,760,1
40730,40730,11590,사당동,2020-07-27,오림센트빌,1048-8,83.71,5,2001,48500,579.381196989607,760,1
40731,40731,11590,사당동,2020-07-27,이수자이,147-29,113.65,13,2010,124000,1091.0690717113946,760,1
40732,40732,11590,사당동,2020-07-28,삼성래미안,1133,114.50200000000001,17,2003,124000,1082.9505161481895,760,1
40733,40733,11590,사당동,2020-07-28,삼성그린(205),205,64.89,5,2001,54000,832.1775312066574,760,1
40734,40734,11590,사당동,2020-07-29,제일,240-15,60.03,9,1987,66500,1107.7794436115275,760,1
40735,40735,11590,사당동,2020-07-29,사당우성2,105,59.89,4,1993,94000,1569.5441643012189,760,1
40736,40736,11590,사당동,2020-07-30,사당자이,1139,84.49,1,1999,80400,951.5919043673808,760,1
40737,40737,11590,사당동,2020-07-30,경남아너스빌1차,1134,114.29,5,1997,94000,822.4691574065972,760,1
