,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20850,20850,11680,개포동,2010-07-12,개포주공 6단지,185,60.13,5,1983,69500,1155.8290370863128,236,1
20851,20851,11680,개포동,2010-07-16,개포주공 1단지,141,49.56,5,1982,95000,1916.868442292171,236,1
20872,20872,11680,논현동,2010-07-16,신동아(22),22,84.69,5,1997,64500,761.6011335458732,236,1
20887,20887,11680,대치동,2010-07-12,대치동우정에쉐르1,891-28,59.98,6,2004,33000,550.1833944648216,236,1
20888,20888,11680,대치동,2010-07-12,아름빌(889-74),889-74,30.46,4,2003,18500,607.3539067629678,236,1
20889,20889,11680,대치동,2010-07-12,은마,316,76.79,2,1979,83500,1087.381169423102,236,1
20890,20890,11680,대치동,2010-07-12,테헤란로대우아이빌(891-6),891-6,33.11,9,2004,22900,691.6339474479009,236,1
20891,20891,11680,대치동,2010-07-12,우정에쉐르,950,84.93,1,2004,43000,506.2993053102555,236,1
20892,20892,11680,대치동,2010-07-12,은마,316,84.43,5,1979,99000,1172.568992064432,236,1
20893,20893,11680,대치동,2010-07-13,은마,316,76.79,5,1979,87000,1132.9600208360462,236,1
20894,20894,11680,대치동,2010-07-15,대치현대,974,59.82,6,1999,55000,919.4249414911401,236,1
20895,20895,11680,대치동,2010-07-16,대치아이파크,888,84.98,3,2008,119500,1406.2132266415626,236,1
20896,20896,11680,대치동,2010-07-17,대치동우정에쉐르1,891-28,59.98,3,2004,30000,500.16672224074694,236,1
20915,20915,11680,도곡동,2010-07-12,도곡렉슬,527,84.9984,7,2006,115500,1358.8491077479105,236,1
20916,20916,11680,도곡동,2010-07-15,한신엠비씨,895-8,58.46,5,1988,56300,963.0516592541909,236,1
20917,20917,11680,도곡동,2010-07-16,타워팰리스2,467-17,163.28,20,2003,191000,1169.7697207251347,236,1
20918,20918,11680,도곡동,2010-07-17,도곡렉슬,527,59.9772,1,2006,62000,1033.7261492700559,236,1
20930,20930,11680,삼성동,2010-07-15,아델하우스,May-64,196.33,7,2008,185000,942.2910405949167,236,1
20944,20944,11680,수서동,2010-07-14,신동아,736,49.96,12,1992,40000,800.640512409928,236,1
20945,20945,11680,수서동,2010-07-14,까치마을,746,49.5,15,1993,46000,929.2929292929293,236,1
20946,20946,11680,수서동,2010-07-15,까치마을,746,39.6,10,1993,34900,881.3131313131313,236,1
20947,20947,11680,수서동,2010-07-16,까치마을,746,34.44,6,1993,29600,859.4657375145181,236,1
20958,20958,11680,압구정동,2010-07-16,"현대2차(10,11,20,23,24,25동)",369-1,160.28,10,1976,215000,1341.4025455452957,236,1
20980,20980,11680,역삼동,2010-07-14,대우디오빌,720-25,30.03,6,2002,19600,652.6806526806527,236,1
20981,20981,11680,역삼동,2010-07-16,금호어울림,835-67,133.77,4,2003,100000,747.5517679599311,236,1
20982,20982,11680,역삼동,2010-07-16,한화진넥스빌,706-20,39.2,8,2001,17700,451.53061224489795,236,1
20997,20997,11680,일원동,2010-07-13,호정빌라트,679,126.09,2,1995,57000,452.05805377111585,236,1
20998,20998,11680,일원동,2010-07-15,목련타운,716,134.71,4,1993,130000,965.0360032662757,236,1
20999,20999,11680,일원동,2010-07-16,한솔마을,731,63.76,4,1994,62500,980.2383939774153,236,1
