,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23031,23031,11215,광장동,2020-07-21,청구,566,84.86,1,1996,110000,1296.252651425878,759,1
23032,23032,11215,광장동,2020-07-22,광장현대9단지,576,84.96,21,1999,139000,1636.064030131827,759,1
23033,23033,11215,광장동,2020-07-23,금호베스트빌,578,84.91,17,2001,130000,1531.0328583205749,759,1
23034,23034,11215,광장동,2020-07-24,워커힐푸르지오,148-4,92.4,7,1987,114000,1233.7662337662337,759,1
23035,23035,11215,광장동,2020-07-24,현대파크빌,577,84.81,12,2000,145000,1709.7040443343944,759,1
23036,23036,11215,광장동,2020-07-24,극동1,218-1,156.92,3,1985,165000,1051.491205709916,759,1
23037,23037,11215,광장동,2020-07-25,청구,566,59.95,2,1996,92000,1534.6121768140115,759,1
23038,23038,11215,광장동,2020-07-25,삼성광장2,453-1,58.62,8,1989,89000,1518.2531559194815,759,1
23039,23039,11215,광장동,2020-07-25,청구,566,84.86,8,1996,120000,1414.0938015555032,759,1
23064,23064,11215,구의동,2020-07-21,아차산한라아파트,662,74.83,2,2009,61000,815.1810771081117,759,1
23065,23065,11215,구의동,2020-07-22,현대프라임,631-1,84.99,16,1997,143000,1682.5508883398047,759,1
23066,23066,11215,구의동,2020-07-23,현대프라임,631-1,59.82,11,1997,95000,1588.0976262119693,759,1
23067,23067,11215,구의동,2020-07-25,현대프라임,631-1,59.82,15,1997,106000,1771.9826145101972,759,1
23144,23144,11215,자양동,2020-07-20,한솔리베르,672,83.31,1,2002,89000,1068.2991237546512,759,1
23145,23145,11215,자양동,2020-07-20,구의역현대하이엘,779-11,59.4,13,2005,69900,1176.767676767677,759,1
23146,23146,11215,자양동,2020-07-22,자양2현대,761,84.88,7,1995,103500,1219.3685202639022,759,1
23147,23147,11215,자양동,2020-07-22,한화꿈에그린,853,138.85,12,2006,160000,1152.3226503420958,759,1
23148,23148,11215,자양동,2020-07-23,자양9차현대홈타운,790,83.58,17,2002,130000,1555.396027757837,759,1
23149,23149,11215,자양동,2020-07-24,더샵스타시티,227-7,177.97,31,2007,210000,1179.974152947126,759,1
23150,23150,11215,자양동,2020-07-24,이튼타워리버5차,856,84.98,12,2009,150000,1765.121204989409,759,1
23151,23151,11215,자양동,2020-07-25,자양삼성,787,84.96,6,1999,114500,1347.693032015066,759,1
23169,23169,11215,중곡동,2020-07-22,중곡동광덕,683,84.76,4,2002,55500,654.7899952807928,759,1
23170,23170,11215,중곡동,2020-07-23,한영해시안 아파트,238-6,58.1,7,2017,42500,731.4974182444062,759,1
23175,23175,11215,화양동,2020-07-21,브라운스톤,02월 21일,58.24,8,2006,57700,990.728021978022,759,1
23176,23176,11215,화양동,2020-07-21,브라운스톤,02월 21일,65.09,9,2006,60900,935.6275925641419,759,1
23177,23177,11215,화양동,2020-07-22,브라운스톤,02월 21일,65.09,10,2006,59500,914.118912275311,759,1
