,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
59201,59201,11350,공릉동,2013-11-25,풍림아파트A,725,59.94,5,2001,28000,467.1338004671338,412,1
59202,59202,11350,공릉동,2013-11-25,우방아파트,108,61.151,6,2000,29900,488.9535739399192,412,1
59203,59203,11350,공릉동,2013-11-27,신도1차아파트,748,81.2768,19,2002,33900,417.09319264537976,412,1
59204,59204,11350,공릉동,2013-11-27,대동아파트,604-11,59.83,7,1999,22450,375.2298178171486,412,1
59205,59205,11350,공릉동,2013-11-27,두산힐스빌아파트,747,84.9,1,2000,31600,372.20259128386334,412,1
59206,59206,11350,공릉동,2013-11-27,태강아파트,81,49.6,15,1999,19700,397.1774193548387,412,1
59207,59207,11350,공릉동,2013-11-28,우방아파트,108,84.881,9,2000,35300,415.8763445294,412,1
59208,59208,11350,공릉동,2013-11-28,화랑타운아파트,111,84.65,2,2000,38700,457.17660956881275,412,1
59209,59209,11350,공릉동,2013-11-28,삼익아파트,737,84.6,13,1995,29600,349.88179669030734,412,1
59210,59210,11350,공릉동,2013-11-28,시영3차(라이프)아파트,715,34.44,8,1994,13300,386.1788617886179,412,1
59211,59211,11350,공릉동,2013-11-29,공릉우성아파트,738,84.97,5,1995,33000,388.37236671766505,412,1
59212,59212,11350,공릉동,2013-11-29,우방아파트,108,84.881,11,2000,34700,408.80762479235636,412,1
59213,59213,11350,공릉동,2013-11-29,대아2차아파트,492-1,59.88,14,2000,25500,425.8517034068136,412,1
59214,59214,11350,공릉동,2013-11-30,청솔아파트8,91,84.83,4,2000,33200,391.3709772486149,412,1
59215,59215,11350,공릉동,2013-11-30,청솔아파트8,91,84.65,4,2000,34700,409.9232132309509,412,1
59367,59367,11350,상계동,2013-11-24,수락현대,1272,84.87,2,1995,28500,335.807705903146,412,1
59368,59368,11350,상계동,2013-11-25,상계주공11(고층),652,59.39,14,1988,19000,319.9191783128473,412,1
59369,59369,11350,상계동,2013-11-25,상계주공12(고층),647,41.3,6,1988,14000,338.98305084745766,412,1
59370,59370,11350,상계동,2013-11-25,상계주공6(고층),720,59.39,11,1988,27000,454.6219902340461,412,1
59371,59371,11350,상계동,2013-11-25,수락리버시티3단지,1312,84.88,3,2009,32500,382.8934967012253,412,1
59372,59372,11350,상계동,2013-11-26,상계현대1차,1055,83.92,3,1993,25700,306.24404194470924,412,1
59373,59373,11350,상계동,2013-11-26,우림루미아트,1307,84.569,9,2004,36500,431.6002317634121,412,1
59374,59374,11350,상계동,2013-11-26,상계불암대림,1289,84.96,14,2000,35650,419.60922787193977,412,1
59375,59375,11350,상계동,2013-11-26,상계주공9(고층),670,49.94,9,1988,20500,410.4925911093312,412,1
59376,59376,11350,상계동,2013-11-26,상계주공13(고층),637,45.55,10,1989,14500,318.331503841932,412,1
59377,59377,11350,상계동,2013-11-27,상계주공13(고층),637,45.9,12,1989,14000,305.0108932461874,412,1
59378,59378,11350,상계동,2013-11-27,극동늘푸른,1128,84.514,3,2000,33000,390.46785148022815,412,1
59379,59379,11350,상계동,2013-11-27,수락현대,1272,84.87,9,1995,31000,365.26452221043945,412,1
59380,59380,11350,상계동,2013-11-27,상계주공9(고층),670,45.9,10,1988,16100,350.76252723311546,412,1
59381,59381,11350,상계동,2013-11-27,상계주공10(고층),666,49.94,14,1988,19800,396.47577092511017,412,1
59382,59382,11350,상계동,2013-11-27,상계주공4(고층),749-5,41.3,12,1988,18000,435.8353510895884,412,1
