,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5467,5467,11140,신당동,2014-05-19,남산타운,844,114.88,3,2002,61000,530.9888579387186,437,1
5468,5468,11140,신당동,2014-05-19,삼성,843,114.91,18,1999,52500,456.879296841006,437,1
5469,5469,11140,신당동,2014-05-19,청구e편한세상,852,59.89,4,2011,52500,876.6071130405744,437,1
5470,5470,11140,신당동,2014-05-21,약수하이츠,842,84.88,18,1999,55300,651.5080113100848,437,1
5471,5471,11140,신당동,2014-05-21,남산타운,844,59.94,13,2002,39300,655.6556556556557,437,1
5472,5472,11140,신당동,2014-05-21,남산타운,844,84.88,12,2002,59800,704.5240339302545,437,1
5473,5473,11140,신당동,2014-05-22,약수하이츠,842,57.63,14,1999,36250,629.0126670137081,437,1
5474,5474,11140,신당동,2014-05-22,남산타운,844,84.88,5,2002,51000,600.8482563619227,437,1
5475,5475,11140,신당동,2014-05-23,푸른마을(B),432-922,59.6,2,2001,17200,288.59060402684565,437,1
5476,5476,11140,신당동,2014-05-23,남산타운,844,114.88,12,2002,69500,604.9791086350975,437,1
5477,5477,11140,신당동,2014-05-24,남산타운,844,59.94,14,2002,43000,717.3840507173841,437,1
5484,5484,11140,을지로5가,2014-05-24,삼성파크빌(39-1),Jan-39,84.85,14,2006,40000,471.4201532115498,437,1
