,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41087,41087,11650,서초동,2017-02-20,"더#오데움(101,102동)",1483-18,205.195,2,2005,158000,769.9992689880359,581,1
41088,41088,11650,서초동,2017-02-21,삼풍아파트,1685,163.81,12,1988,188000,1147.6710823515048,581,1
41089,41089,11650,서초동,2017-02-21,우성아파트,1326-17,134.91,20,1998,121000,896.8942257801498,581,1
41090,41090,11650,서초동,2017-02-21,아남,1641-13,71.1,11,1989,60000,843.8818565400844,581,1
41091,41091,11650,서초동,2017-02-21,래미안서초스위트,1301-6,59.9958,15,2009,91000,1516.7728407655202,581,1
41092,41092,11650,서초동,2017-02-22,서초쌍용플래티넘,1445-13,55.25,21,2006,50500,914.027149321267,581,1
41093,41093,11650,서초동,2017-02-22,다솔,1471-3,83.4,5,2004,54300,651.0791366906475,581,1
41094,41094,11650,서초동,2017-02-22,서초한일,1636-1,84.98,10,1997,74700,879.0303600847258,581,1
41095,41095,11650,서초동,2017-02-22,서초한일유앤아이주상복합,1303-10,84.89,13,2007,63000,742.1368830250913,581,1
41096,41096,11650,서초동,2017-02-22,현대성우주상복합아파트,1316-15,161.91,8,2002,118000,728.7999505898339,581,1
41097,41097,11650,서초동,2017-02-23,서초이오빌,1593-7,36.66,10,2003,25700,701.036552100382,581,1
41098,41098,11650,서초동,2017-02-23,서초한일,1636-1,59.96,3,1997,62500,1042.3615743829218,581,1
41099,41099,11650,서초동,2017-02-23,신동아아파트(1차),1333,75.86,12,1978,87000,1146.8494595307145,581,1
41100,41100,11650,서초동,2017-02-23,무지개,1335,117.33,5,1978,125500,1069.6326600187506,581,1
41101,41101,11650,서초동,2017-02-24,무지개,1335,77.48,1,1978,93000,1200.3097573567372,581,1
41102,41102,11650,서초동,2017-02-24,더샵서초,1445-14,30.39,27,2006,42500,1398.4863441921684,581,1
41103,41103,11650,서초동,2017-02-24,서초4현대,1684,84.99,10,2000,89500,1053.0650664784093,581,1
41104,41104,11650,서초동,2017-02-24,유원서초,1687,84.87,7,1993,94500,1113.4676564156946,581,1
41105,41105,11650,서초동,2017-02-24,예성그린(1667-3),1667-3,58.42,5,2003,48000,821.6364258815474,581,1
41106,41106,11650,서초동,2017-02-24,아크로비스타,1685-3,138.96,21,2004,137000,985.8952216465169,581,1
41107,41107,11650,서초동,2017-02-25,삼풍아파트,1685,79.47,9,1988,120000,1510.0037750094375,581,1
41108,41108,11650,서초동,2017-02-25,서초트라팰리스,1344-13,81.76,15,2005,77000,941.7808219178081,581,1
41122,41122,11650,신원동,2017-02-22,서초포레스타5단지,690,84.41,14,2014,91500,1083.9947873474707,581,1
41123,41123,11650,신원동,2017-02-24,서초포레스타6단지,619,59.93,5,2015,78000,1301.5184381778743,581,1
41132,41132,11650,양재동,2017-02-23,새티스,359,116.79,4,2000,57600,493.19291035191367,581,1
41133,41133,11650,양재동,2017-02-24,우성,154-2,84.58,6,1991,78500,928.115393710097,581,1
41134,41134,11650,양재동,2017-02-25,대흥,7-45,56.65,1,2002,35000,617.828773168579,581,1
41144,41144,11650,우면동,2017-02-21,서초네이처힐3단지,717,84.84,5,2013,85950,1013.0834512022631,581,1
41145,41145,11650,우면동,2017-02-24,한라,67,59.98,2,1994,60000,1000.3334444814939,581,1
41146,41146,11650,우면동,2017-02-25,서초네이처힐7단지,735,84.77,14,2011,80700,951.9877315087886,581,1
41147,41147,11650,우면동,2017-02-25,한라,67,59.98,2,1994,59800,996.9989996665556,581,1
41148,41148,11650,우면동,2017-02-25,서초힐스,773,74.97,17,2012,73000,973.7228224623183,581,1
41149,41149,11650,우면동,2017-02-25,서초네이처힐7단지,735,59.99,13,2011,67750,1129.3548924820802,581,1
41150,41150,11650,우면동,2017-02-25,서초힐스,773,59.97,11,2012,65200,1087.210271802568,581,1
41185,41185,11650,잠원동,2017-02-21,신반포6,Feb-74,108.86,5,1980,147000,1350.35825831343,581,1
41186,41186,11650,잠원동,2017-02-22,동아,157,84.91,1,2002,102000,1201.2719349899894,581,1
41187,41187,11650,잠원동,2017-02-23,신반포10,58-16,54.11,8,1981,84000,1552.393272962484,581,1
41188,41188,11650,잠원동,2017-02-23,롯데캐슬갤럭시(50-1),Jan-50,132.16,8,2004,150000,1134.9878934624699,581,1
41189,41189,11650,잠원동,2017-02-24,신반포2,73,68.91,6,1978,106000,1538.2382818168626,581,1
41190,41190,11650,잠원동,2017-02-24,신반포2,73,93.71,10,1978,141000,1504.6419805783803,581,1
41191,41191,11650,잠원동,2017-02-25,신반포16,Dec-55,52.26,4,1983,76000,1454.267125908917,581,1
