,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49172,49172,11650,반포동,2019-03-19,반포경남아파트,01월 08일,73.5,8,1978,168000,2285.714285714286,689,1
49173,49173,11650,반포동,2019-03-19,반포자이,20-43,59.98,18,2009,185000,3084.3614538179395,689,1
49174,49174,11650,반포동,2019-03-20,반포 주공1단지,757,106.26,2,1974,340000,3199.698851872765,689,1
49175,49175,11650,반포동,2019-03-21,래미안퍼스티지,01월 18일,84.93,21,2009,217000,2555.045331449429,689,1
49176,49176,11650,반포동,2019-03-21,래미안퍼스티지,01월 18일,136.65,5,2009,315000,2305.1591657519207,689,1
49177,49177,11650,반포동,2019-03-23,반포미도,Apr-60,84.96,15,1987,146500,1724.340866290019,689,1
49178,49178,11650,반포동,2019-03-23,반포자이,20-43,165.446,27,2009,310000,1873.7231483384307,689,1
49191,49191,11650,방배동,2019-03-18,신동아,988-1,167.01,8,1982,219000,1311.2987246272678,689,1
49199,49199,11650,서초동,2019-03-20,서초자연인아파트(102동),1344-23,35.76,2,2013,29800,833.3333333333334,689,1
49200,49200,11650,서초동,2019-03-21,서초두산위브트레지움,1310-4,130.3,12,2008,163000,1250.9593246354566,689,1
49201,49201,11650,서초동,2019-03-21,더샵서초,1445-14,152.99,23,2006,159000,1039.2836133080593,689,1
49217,49217,11650,양재동,2019-03-19,양재한신휴플러스,12월 10일,84.92,4,2005,84500,995.0541686292981,689,1
49219,49219,11650,우면동,2019-03-21,한라,67,59.98,4,1994,74500,1242.0806935645217,689,1
49228,49228,11650,잠원동,2019-03-19,신반포2,73,68.91,10,1978,158000,2292.8457408213612,689,1
49229,49229,11650,잠원동,2019-03-20,한신로얄,63-34,81.05,4,1992,142500,1758.1739666872302,689,1
49230,49230,11650,잠원동,2019-03-23,신반포7,65-32,140.04,1,1980,143000,1021.1368180519852,689,1
