,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42617,42617,11500,등촌동,2016-01-31,주공3,688,37.67,7,1995,26700,708.7868330236262,526,1
42763,42763,11500,가양동,2016-02-01,동신대아,1459,164.25,15,1993,62000,377.4733637747336,526,1
42764,42764,11500,가양동,2016-02-01,가양도시개발9-2단지,1490,34.44,11,1993,22000,638.7921022067364,526,1
42765,42765,11500,가양동,2016-02-01,가양강나루현대,448-1,59.76,16,1999,37200,622.4899598393574,526,1
42766,42766,11500,가양동,2016-02-01,가양6단지,1485,58.65,11,1992,34000,579.7101449275362,526,1
42767,42767,11500,가양동,2016-02-01,대림경동아파트,1474,131.4,8,1993,55000,418.5692541856925,526,1
42768,42768,11500,가양동,2016-02-02,가양2단지(성지),1461,34.44,10,1992,19500,566.2020905923346,526,1
42769,42769,11500,가양동,2016-02-02,한보구암마을,1495,59.85,11,1999,31000,517.9615705931495,526,1
42770,42770,11500,가양동,2016-02-03,가양우성,03월 14일,84.85,8,1990,41900,493.81261048909846,526,1
42771,42771,11500,가양동,2016-02-03,가양도시개발9-2단지,1490,49.5,5,1993,31400,634.3434343434343,526,1
42772,42772,11500,가양동,2016-02-03,가양6단지,1485,39.6,10,1992,24900,628.7878787878788,526,1
42773,42773,11500,가양동,2016-02-03,가양6단지,1485,49.5,14,1992,30000,606.060606060606,526,1
42774,42774,11500,가양동,2016-02-04,가양우성,03월 14일,75.48,6,1990,41000,543.190249072602,526,1
42775,42775,11500,가양동,2016-02-04,가양강나루현대,448-1,84.98,3,1999,42500,500.1176747469993,526,1
42776,42776,11500,가양동,2016-02-04,강변,1475,39.6,10,1992,23700,598.4848484848485,526,1
42777,42777,11500,가양동,2016-02-05,가양강나루현대,448-1,84.98,7,1999,46000,541.3038361967522,526,1
42778,42778,11500,가양동,2016-02-05,대림경동아파트,1474,131.4,4,1993,55500,422.3744292237443,526,1
42833,42833,11500,내발산동,2016-02-01,롯데2,729,84.708,10,2003,50800,599.7072295414837,526,1
42834,42834,11500,내발산동,2016-02-01,마곡수명산파크4단지,753,59.84,2,2008,38000,635.0267379679144,526,1
42852,42852,11500,등촌동,2016-02-01,서광등촌마을2,638,59.67,16,1999,36500,611.6976705211999,526,1
42853,42853,11500,등촌동,2016-02-01,대동황토방,631-9,84.95,13,2000,43000,506.1801059446733,526,1
42854,42854,11500,등촌동,2016-02-02,태영,632-2,59.97,9,1998,33100,551.9426379856595,526,1
42855,42855,11500,등촌동,2016-02-03,대림,694,89.975,10,1995,49500,550.1528202278411,526,1
42856,42856,11500,등촌동,2016-02-03,등촌동아이파크,715,84.9958,19,2004,54500,641.2081538146591,526,1
42857,42857,11500,등촌동,2016-02-03,"등촌7,8단지주공아파트",707,41.85,14,1994,25500,609.3189964157706,526,1
42858,42858,11500,등촌동,2016-02-03,서광등촌마을2,638,84.93,3,1999,40500,476.8632991875662,526,1
42859,42859,11500,등촌동,2016-02-05,우성,630-3,47.38,14,1992,22000,464.33094132545375,526,1
42921,42921,11500,방화동,2016-02-01,한미(286-1),286-1,47.22,3,1988,23000,487.08174502329524,526,1
42922,42922,11500,방화동,2016-02-01,방화5,814,39.6,1,1994,19300,487.37373737373736,526,1
42923,42923,11500,방화동,2016-02-02,청솔,832,39.36,10,1994,22000,558.9430894308944,526,1
42924,42924,11500,방화동,2016-02-02,방화5,814,49.77,1,1994,26000,522.4030540486236,526,1
42925,42925,11500,방화동,2016-02-02,방화12도시개발공사,852,39.58,6,1994,19400,490.14653865588684,526,1
42926,42926,11500,방화동,2016-02-03,방화그린,839,49.77,11,1993,23500,472.1719911593329,526,1
42927,42927,11500,방화동,2016-02-04,청솔,832,49.2,12,1994,26500,538.6178861788618,526,1
42928,42928,11500,방화동,2016-02-04,한숲마을대림,862,59.94,10,1999,28000,467.1338004671338,526,1
42929,42929,11500,방화동,2016-02-05,방화그린,839,39.76,15,1993,20000,503.0181086519115,526,1
42930,42930,11500,방화동,2016-02-05,동부센트레빌,870,84.96,1,2003,33000,388.41807909604523,526,1
42972,42972,11500,염창동,2016-02-01,삼성한아름,264-27,84.89,3,1993,39700,467.6640358110496,526,1
42973,42973,11500,염창동,2016-02-02,염창1차한화꿈에그린,281-22,124.96,18,2005,85500,684.2189500640205,526,1
42974,42974,11500,염창동,2016-02-02,염창1차한화꿈에그린,281-22,124.96,17,2005,82450,659.8111395646607,526,1
42975,42975,11500,염창동,2016-02-02,현대아이파크,282-19,84.84,6,2005,47000,553.9839698255539,526,1
42976,42976,11500,염창동,2016-02-02,극동,246-23,59.9,14,2000,32500,542.5709515859767,526,1
42977,42977,11500,염창동,2016-02-04,관음삼성,268,84.93,19,1997,41000,482.75050041210403,526,1
42978,42978,11500,염창동,2016-02-05,한강동아,293,59.97,7,1998,35500,591.962647990662,526,1
42979,42979,11500,염창동,2016-02-05,일신건영휴먼빌,298,84.93,10,2004,47000,553.3969151065583,526,1
42980,42980,11500,염창동,2016-02-06,극동,246-23,59.9,12,2000,33000,550.9181969949917,526,1
43019,43019,11500,화곡동,2016-02-01,화곡푸르지오,1091,84.914,15,2002,45000,529.9479473349506,526,1
43020,43020,11500,화곡동,2016-02-01,중앙화곡하이츠,351-89,66.24,7,1988,22000,332.12560386473433,526,1
43021,43021,11500,화곡동,2016-02-03,뉴파인,400-42,78.91,8,2007,32600,413.1288810036751,526,1
43022,43022,11500,화곡동,2016-02-04,대호스카이빌,161-7,70.44,2,2001,22000,312.32254400908573,526,1
43023,43023,11500,화곡동,2016-02-04,성재센트리움아파트,143-6,25.18,5,2016,19300,766.481334392375,526,1
43024,43024,11500,화곡동,2016-02-05,"우장산아이파크,이편한세상",1159,84.97,12,2008,63000,741.4381546428151,526,1
43025,43025,11500,화곡동,2016-02-05,화곡6차보람쉬움,1154,84.98,2,2005,34000,400.09413979759944,526,1
