,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47970,47970,11500,내발산동,2016-09-10,마곡수명산파크3단지,751,84.53,1,2007,52000,615.1662131787531,557,1
47971,47971,11500,내발산동,2016-09-10,마곡수명산파크7단지,756,84.68,2,2008,44000,519.6032120925838,557,1
47972,47972,11500,내발산동,2016-09-10,신세계,698-16,82.55,3,2003,36500,442.1562689279225,557,1
48020,48020,11500,등촌동,2016-09-04,풍성애뜨란아파트,654-79,56.2,6,2016,34000,604.9822064056939,557,1
48021,48021,11500,등촌동,2016-09-05,삼형.그레이스빌,564-7,79.79899999999999,2,2001,36000,451.13347285053703,557,1
48022,48022,11500,등촌동,2016-09-05,제일(코오롱),642,59.99,12,1999,34000,566.7611268544757,557,1
48023,48023,11500,등촌동,2016-09-05,삼성한사랑1,632-4,84.99,15,1997,45000,529.4740557712672,557,1
48024,48024,11500,등촌동,2016-09-05,코오롱오투빌2,712,59.95,1,2002,31000,517.0975813177648,557,1
48025,48025,11500,등촌동,2016-09-05,"등촌1,2단지주공아파트",687,41.85,12,1995,30700,733.5722819593788,557,1
48026,48026,11500,등촌동,2016-09-05,등촌라인(조합),628-15,59.91,17,1997,37400,624.2697379402438,557,1
48027,48027,11500,등촌동,2016-09-05,해태골든팰리스,510-7,84.55,7,2009,34000,402.1289178001183,557,1
48028,48028,11500,등촌동,2016-09-05,등촌동아이파크,715,119.9031,10,2004,71000,592.1448236117332,557,1
48029,48029,11500,등촌동,2016-09-06,풍성애뜨란아파트,654-79,46.19,7,2016,27000,584.5421086815328,557,1
48030,48030,11500,등촌동,2016-09-06,주공3,688,37.67,8,1995,32400,860.10087602867,557,1
48031,48031,11500,등촌동,2016-09-06,신원,641,84.95,2,1997,36900,434.37316068275453,557,1
48032,48032,11500,등촌동,2016-09-07,현대,655-27,84.62,6,1995,39000,460.8839517844481,557,1
48033,48033,11500,등촌동,2016-09-08,등촌동아이파크,715,84.9958,2,2004,50700,596.5000623560222,557,1
48034,48034,11500,등촌동,2016-09-09,등촌동아이파크,715,119.9031,8,2004,69500,579.634721704443,557,1
48035,48035,11500,등촌동,2016-09-09,보람,710,59.76,4,1999,29800,498.66131191432396,557,1
48036,48036,11500,등촌동,2016-09-09,부영,691-3,80.64,12,1994,49900,618.7996031746031,557,1
48037,48037,11500,등촌동,2016-09-09,보람(640),640,83.07,14,2002,42300,509.2091007583966,557,1
48038,48038,11500,등촌동,2016-09-09,등촌라인(조합),628-15,59.91,15,1997,37000,617.5930562510433,557,1
48039,48039,11500,등촌동,2016-09-09,주공5,695,58.14,12,1995,40000,687.9944960440316,557,1
48040,48040,11500,등촌동,2016-09-10,"등촌1,2단지주공아파트",687,41.85,3,1995,29000,692.9510155316607,557,1
48041,48041,11500,등촌동,2016-09-10,제일(코오롱),642,59.99,11,1999,34000,566.7611268544757,557,1
48042,48042,11500,등촌동,2016-09-10,서광등촌마을2,638,84.93,7,1999,44750,526.9045095961379,557,1
48043,48043,11500,등촌동,2016-09-10,나성,635-6,59.8224,11,2003,34500,576.7070528765145,557,1
48044,48044,11500,등촌동,2016-09-10,등촌동아이파크,715,84.9958,15,2004,55500,652.9734410406161,557,1
48045,48045,11500,등촌동,2016-09-10,"등촌7,8단지주공아파트",707,41.85,9,1994,31400,750.2986857825567,557,1
48046,48046,11500,등촌동,2016-09-10,코오롱오투빌2,712,119.78,11,2002,47000,392.3860410753047,557,1
48047,48047,11500,등촌동,2016-09-10,대림,694,89.975,1,1995,53000,589.0525145873854,557,1
48048,48048,11500,등촌동,2016-09-10,대림,694,89.975,11,1995,55000,611.2809113642679,557,1
48049,48049,11500,등촌동,2016-09-10,대림,694,123.72,8,1995,65000,525.3798900743615,557,1
48050,48050,11500,등촌동,2016-09-10,주공3,688,37.67,6,1995,33450,887.9745155295991,557,1
48104,48104,11500,마곡동,2016-09-05,벽산,429,84.97,12,1999,46000,541.36754148523,557,1
48105,48105,11500,마곡동,2016-09-05,벽산,429,59.98,13,1999,38500,641.8806268756252,557,1
48106,48106,11500,마곡동,2016-09-06,마곡엠밸리8단지,741,84.74,8,2016,59000,696.2473448194478,557,1
48107,48107,11500,마곡동,2016-09-06,마곡엠밸리2단지,735,84.88,12,2014,73000,860.0377002827522,557,1
48108,48108,11500,마곡동,2016-09-07,벽산,429,59.98,10,1999,38700,645.2150716905636,557,1
48109,48109,11500,마곡동,2016-09-08,마곡엠벨리(14단지),750,84.95,15,2014,75000,882.8722778104767,557,1
48110,48110,11500,마곡동,2016-09-08,마곡엠밸리8단지,741,59.79,14,2016,47858,800.4348553269778,557,1
48111,48111,11500,마곡동,2016-09-09,마곡엠밸리8단지,741,59.79,8,2016,44600,745.9441378156882,557,1
48112,48112,11500,마곡동,2016-09-09,마곡엠밸리8단지,741,59.79,5,2016,44678,747.2487037966215,557,1
48113,48113,11500,마곡동,2016-09-09,마곡엠밸리8단지,741,84.49,13,2016,61700,730.2639365605397,557,1
48114,48114,11500,마곡동,2016-09-09,마곡엠밸리8단지,741,59.79,11,2016,46900,784.4121090483359,557,1
48115,48115,11500,마곡동,2016-09-10,마곡엠밸리6단지,743,84.88,3,2014,77000,907.163053722903,557,1
48116,48116,11500,마곡동,2016-09-10,신안,422,59.98,12,1993,48500,808.6028676225409,557,1
48145,48145,11500,방화동,2016-09-05,신동아,796,59.4,12,1995,34400,579.1245791245791,557,1
48146,48146,11500,방화동,2016-09-05,방화5,814,39.6,2,1994,25500,643.9393939393939,557,1
48147,48147,11500,방화동,2016-09-06,방화그린,839,39.76,3,1993,25800,648.8933601609658,557,1
48148,48148,11500,방화동,2016-09-06,동성,817,84.95,3,1993,46200,543.8493231312536,557,1
48149,48149,11500,방화동,2016-09-06,한미(286-1),286-1,40.02,2,1988,24000,599.7001499250374,557,1
48150,48150,11500,방화동,2016-09-06,대림e-편한세상,874,96.14,12,2003,48000,499.271895152902,557,1
48151,48151,11500,방화동,2016-09-06,현대,793,59.89,10,1993,35800,597.7625647019536,557,1
48152,48152,11500,방화동,2016-09-06,방화그린,839,33.6,2,1993,20000,595.2380952380952,557,1
48153,48153,11500,방화동,2016-09-06,한진로즈힐,579,84.97,1,2004,38000,447.21666470519006,557,1
48154,48154,11500,방화동,2016-09-07,방화5,814,49.77,11,1994,37200,747.4382157926461,557,1
48155,48155,11500,방화동,2016-09-07,방화5,814,39.6,11,1994,27850,703.2828282828283,557,1
48156,48156,11500,방화동,2016-09-07,삼환,831,100.35,15,1994,49400,492.27703039362234,557,1
48157,48157,11500,방화동,2016-09-07,방화그린,839,33.6,10,1993,22200,660.7142857142857,557,1
48158,48158,11500,방화동,2016-09-07,한미(286-1),286-1,47.22,3,1988,27700,586.6158407454468,557,1
48159,48159,11500,방화동,2016-09-07,마곡청구아파트,859,59.91,7,1998,38500,642.630612585545,557,1
48160,48160,11500,방화동,2016-09-08,방화5,814,33.18,3,1994,21600,650.994575045208,557,1
48161,48161,11500,방화동,2016-09-08,방화동동부센트레빌(875번지),875,68.46,3,2003,35500,518.5509786736781,557,1
48162,48162,11500,방화동,2016-09-08,마곡푸르지오,890,59.87,5,2008,51800,865.2079505595457,557,1
48163,48163,11500,방화동,2016-09-08,"월드메르디앙 201동,202동",879,84.93,10,2004,42000,494.5249028611798,557,1
48164,48164,11500,방화동,2016-09-09,방화5,814,49.77,10,1994,34900,701.2256379344986,557,1
48165,48165,11500,방화동,2016-09-09,개화,819,101.86,2,1994,47200,463.3811113292755,557,1
48166,48166,11500,방화동,2016-09-09,동부센트레빌,870,84.96,4,2003,40500,476.69491525423734,557,1
48167,48167,11500,방화동,2016-09-10,현대,793,84.99,3,1993,40600,477.7032592069655,557,1
48168,48168,11500,방화동,2016-09-10,개화,819,101.86,8,1994,50000,490.86982132338505,557,1
48169,48169,11500,방화동,2016-09-10,방화동동부센트레빌(875번지),875,84.97,14,2003,50000,588.4429798752501,557,1
48170,48170,11500,방화동,2016-09-10,방화5,814,39.6,2,1994,26000,656.5656565656566,557,1
48239,48239,11500,염창동,2016-09-04,동아3,258-1,59.83,4,1999,40800,681.9321410663547,557,1
48240,48240,11500,염창동,2016-09-05,현대2,249-11,82.74,2,1993,41750,504.59270002417213,557,1
48241,48241,11500,염창동,2016-09-05,염창2차한화꿈에그린,302,84.99,2,2006,53000,623.6027767972703,557,1
48242,48242,11500,염창동,2016-09-05,송촌,264-18,92.94,11,2005,49300,530.449752528513,557,1
48243,48243,11500,염창동,2016-09-05,동아,292,114.84,10,1998,55000,478.9272030651341,557,1
48244,48244,11500,염창동,2016-09-05,현대아이파크,282-19,84.84,4,2005,51900,611.7397454031117,557,1
48245,48245,11500,염창동,2016-09-05,극동상록수,280,84.96,18,1999,46500,547.316384180791,557,1
48246,48246,11500,염창동,2016-09-05,롯데캐슬,272-11,134.5767,3,2005,68500,509.00341589591665,557,1
48247,48247,11500,염창동,2016-09-05,롯데캐슬,272-11,84.9519,8,2005,58000,682.7392912930729,557,1
48248,48248,11500,염창동,2016-09-05,태진한솔,263,58.87,14,1994,39500,670.9699337523357,557,1
48249,48249,11500,염창동,2016-09-06,우성2,287-1,84.7,3,1992,40200,474.616292798111,557,1
48250,48250,11500,염창동,2016-09-07,강변한솔솔파크,300,84.69,3,2005,50900,601.0154681780612,557,1
48251,48251,11500,염창동,2016-09-07,염창힐스테이트,306,84.86200000000001,13,2009,56800,669.3219580024038,557,1
48252,48252,11500,염창동,2016-09-08,강변힐스테이트,299,59.9,2,2005,46000,767.9465776293823,557,1
48253,48253,11500,염창동,2016-09-08,한강동아,293,114.78,14,1998,56500,492.24603589475515,557,1
48254,48254,11500,염창동,2016-09-08,동아3,258-1,59.7,19,1999,38900,651.5912897822445,557,1
48255,48255,11500,염창동,2016-09-09,염창1차한화꿈에그린,281-22,67.43,10,2005,58500,867.566365119383,557,1
48256,48256,11500,염창동,2016-09-09,삼정그린코아,282,84.35799999999999,10,2001,54000,640.1289741340478,557,1
48257,48257,11500,염창동,2016-09-10,관음삼성,268,84.93,8,1997,47000,553.3969151065583,557,1
48258,48258,11500,염창동,2016-09-10,벽산늘푸른,290,59.97,15,1998,32850,547.7738869434718,557,1
48259,48259,11500,염창동,2016-09-10,신동아,289,59.82,12,1995,36000,601.8054162487463,557,1
48260,48260,11500,염창동,2016-09-10,염창1차한화꿈에그린,281-22,84.93,10,2005,64700,761.8038384551984,557,1
48261,48261,11500,염창동,2016-09-10,태영,270-1,59.97,11,1999,39500,658.6626646656662,557,1
48262,48262,11500,염창동,2016-09-10,태영,270-1,84.93,9,1999,47000,553.3969151065583,557,1
48263,48263,11500,염창동,2016-09-10,염창2차한화꿈에그린,302,59.99,7,2006,45200,753.458909818303,557,1
48264,48264,11500,염창동,2016-09-10,월드메르디앙,297,84.98,13,2004,51500,606.0249470463639,557,1
48265,48265,11500,염창동,2016-09-10,강변힐스테이트,299,84.99,8,2005,57000,670.6671373102719,557,1
48266,48266,11500,염창동,2016-09-10,태진한솔,263,104.82,4,1994,51800,494.1804999045984,557,1
48350,48350,11500,화곡동,2016-09-04,강서힐스테이트,1165,84.99,9,2015,70000,823.6263089775268,557,1
48351,48351,11500,화곡동,2016-09-05,그랜드아이파크,1095,116.23,7,2010,59050,508.04439473457796,557,1
48352,48352,11500,화곡동,2016-09-05,웰라이빌,927-1,111.21,4,2000,33000,296.7359050445104,557,1
48353,48353,11500,화곡동,2016-09-05,강서그랜드아이파크주상복합,1095-4,117.97,7,2010,60434,512.2827837585827,557,1
48354,48354,11500,화곡동,2016-09-05,강서아이파크,980-21,82.088,6,2005,37800,460.4814345580353,557,1
48355,48355,11500,화곡동,2016-09-05,한솔,46-35,58.53,3,2006,20700,353.66478728857,557,1
48356,48356,11500,화곡동,2016-09-06,푸른숲2차(474-18),474-18,83.391,5,2007,33100,396.9253276732501,557,1
48357,48357,11500,화곡동,2016-09-06,그랜드아이파크,1095,116.23,4,2010,54872,472.098425535576,557,1
48358,48358,11500,화곡동,2016-09-06,우장산롯데캐슬,1145,134.99,3,2003,70000,518.5569301429736,557,1
48359,48359,11500,화곡동,2016-09-06,중앙화곡하이츠,351-89,56.88,6,1988,22800,400.84388185654007,557,1
48360,48360,11500,화곡동,2016-09-06,미주,474-1,48.3,2,1988,15000,310.55900621118013,557,1
48361,48361,11500,화곡동,2016-09-06,그랜드아이파크,1095,149.32,14,2010,73000,488.8829359764265,557,1
48362,48362,11500,화곡동,2016-09-07,성재센트리움아파트(343-35),343-35,29.97,9,2015,18200,607.273940607274,557,1
48363,48363,11500,화곡동,2016-09-07,길성그랑프리텔,1157,73.84,9,2005,36000,487.54062838569877,557,1
48364,48364,11500,화곡동,2016-09-07,화곡보람,1149,112.05,3,2004,50000,446.2293618920125,557,1
48365,48365,11500,화곡동,2016-09-07,화곡보람,1149,84.94,7,2004,43500,512.1262067341653,557,1
48366,48366,11500,화곡동,2016-09-07,우장산롯데캐슬,1145,85.0,18,2003,58500,688.2352941176471,557,1
48367,48367,11500,화곡동,2016-09-07,그랜드아이파크,1095,181.17,11,2010,83069,458.51410277639786,557,1
48368,48368,11500,화곡동,2016-09-07,임탑-B,925-24,42.3,9,2009,18500,437.3522458628842,557,1
48369,48369,11500,화곡동,2016-09-07,승윤 노블리안,916-14,78.46,5,2012,29000,369.6150904919705,557,1
48370,48370,11500,화곡동,2016-09-07,율창(885-1),885-1,81.07,3,2003,30000,370.0505735783891,557,1
48371,48371,11500,화곡동,2016-09-08,"우장산아이파크,이편한세상",1159,59.98,11,2008,54930,915.8052684228077,557,1
48372,48372,11500,화곡동,2016-09-08,초록,1139,49.77,8,1998,33500,673.0962427164958,557,1
48373,48373,11500,화곡동,2016-09-08,강서힐스테이트,1165,84.99,12,2015,70000,823.6263089775268,557,1
48374,48374,11500,화곡동,2016-09-08,"우장산아이파크,이편한세상",1159,84.97,14,2008,67500,794.3980228315876,557,1
48375,48375,11500,화곡동,2016-09-08,근상프리즘,24-90,79.55,8,2007,28700,360.779384035198,557,1
48376,48376,11500,화곡동,2016-09-08,"우장산아이파크,이편한세상",1159,59.98,3,2008,54000,900.3001000333445,557,1
48377,48377,11500,화곡동,2016-09-08,유림노르웨이숲(919-1),919-1,64.05,4,2004,26300,410.61670569867294,557,1
48378,48378,11500,화곡동,2016-09-09,화곡푸르지오,1091,84.94,1,2002,48800,574.5231928420061,557,1
48379,48379,11500,화곡동,2016-09-09,화곡푸르지오,1091,129.204,3,2002,59000,456.64220921952875,557,1
48380,48380,11500,화곡동,2016-09-09,강서힐스테이트,1165,84.99,2,2015,63000,741.2636780797741,557,1
48381,48381,11500,화곡동,2016-09-10,화곡푸르지오,1091,84.94,15,2002,52500,618.0833529550271,557,1
48382,48382,11500,화곡동,2016-09-10,화곡푸르지오,1091,156.876,10,2002,72000,458.96121777709783,557,1
48383,48383,11500,화곡동,2016-09-10,"우장산아이파크,이편한세상",1159,84.97,16,2008,67000,788.5135930328352,557,1
48384,48384,11500,화곡동,2016-09-10,서광프리메라,981-1,84.94,13,2006,35400,416.7647751353897,557,1
48385,48385,11500,화곡동,2016-09-10,"우장산아이파크,이편한세상",1159,84.97,5,2008,68000,800.2824526303401,557,1
48386,48386,11500,화곡동,2016-09-10,명지해드는터,473-4,79.7,5,2005,33000,414.0526976160602,557,1
