,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1644,1644,11140,만리동1가,2008-02-25,대우디오빌,Jul-62,56.66,11,2005,25400,448.2880338863396,112,1
1672,1672,11140,신당동,2008-02-25,남산정은스카이,366-126,143.049,11,2005,65000,454.3897545596264,112,1
1673,1673,11140,신당동,2008-02-25,진달래,333-42,62.62,5,2003,25100,400.8304056212073,112,1
1674,1674,11140,신당동,2008-02-25,남산타운,844,59.94,5,2002,36000,600.6006006006006,112,1
1675,1675,11140,신당동,2008-02-25,청구파크뷰,292-35,78.29,4,2003,31000,395.963724613616,112,1
1676,1676,11140,신당동,2008-02-26,현대,840,83.97,5,1993,37450,445.9926164106229,112,1
1677,1677,11140,신당동,2008-02-26,남산타운,844,84.88,3,2002,47000,553.722902921772,112,1
1678,1678,11140,신당동,2008-02-26,남산타운,844,114.88,12,2002,108750,946.6399721448469,112,1
1679,1679,11140,신당동,2008-02-27,삼성,843,59.97,19,1999,33000,550.2751375687844,112,1
1680,1680,11140,장충동2가,2008-02-26,장충,193-29,62.48,5,1981,10000,160.05121638924456,112,1
1685,1685,11140,회현동1가,2008-02-25,이지-빌,100-12,47.88,1,2006,14700,307.0175438596491,112,1
1686,1686,11140,회현동1가,2008-02-25,삼풍,146-1,68.95,6,1975,24200,350.9789702683104,112,1
1695,1695,11140,신당동,2008-03-01,삼성,843,84.96,1,1999,42000,494.35028248587577,112,1
1696,1696,11140,신당동,2008-03-01,약수하이츠,842,84.88,20,1999,53800,633.8360037700284,112,1
1697,1697,11140,신당동,2008-03-01,약수하이츠,842,57.63,14,1999,34000,589.9705014749262,112,1
