,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6595,6595,11215,광장동,2010-03-22,워커힐,145-8,166.91,1,1978,130000,778.8628602240728,220,1
6596,6596,11215,광장동,2010-03-22,현대3,484,59.67,11,1990,40000,670.353611530082,220,1
6597,6597,11215,광장동,2010-03-23,현대파크빌,577,59.55,11,2000,47500,797.6490344248531,220,1
6598,6598,11215,광장동,2010-03-24,워커힐,145-8,226.45,6,1978,190000,839.0373150805918,220,1
6599,6599,11215,광장동,2010-03-27,현대3,484,84.97,15,1990,59800,703.7778039307991,220,1
6614,6614,11215,구의동,2010-03-24,구의강변우성아파트,546-7,84.76,14,1992,54000,637.092968381312,220,1
6615,6615,11215,구의동,2010-03-27,삼성로얄,225-26,84.8,2,2000,38000,448.11320754716985,220,1
6622,6622,11215,군자동,2010-03-23,서원힐탑,100-109,84.57,2,1994,31500,372.47250798155375,220,1
6662,6662,11215,자양동,2010-03-21,대동,784-1,59.54,9,1999,37000,621.4309707759489,220,1
6663,6663,11215,자양동,2010-03-22,자양7차현대홈타운,788,84.7,10,2001,55000,649.3506493506493,220,1
6664,6664,11215,자양동,2010-03-24,자양현대5,642,84.97,13,1998,57700,679.0631987760386,220,1
6665,6665,11215,자양동,2010-03-24,자양삼성,787,59.76,10,1999,40500,677.710843373494,220,1
6666,6666,11215,자양동,2010-03-25,이튼타워리버5차,856,128.39,21,2009,140000,1090.4276033959031,220,1
6667,6667,11215,자양동,2010-03-26,자양삼성,787,84.96,15,1999,58000,682.6741996233523,220,1
6668,6668,11215,자양동,2010-03-26,자양8차현대홈타운,789,80.47,13,2002,64000,795.3274512240587,220,1
6674,6674,11215,중곡동,2010-03-24,중곡1단지,191-77,48.5,1,1976,17000,350.5154639175258,220,1
6675,6675,11215,중곡동,2010-03-25,에스케이,292,58.43,3,1999,25000,427.86239945233615,220,1
