,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33309,33309,11320,도봉동,2015-05-25,한신,01월 30일,84.94,3,1995,27800,327.2898516599953,490,1
33310,33310,11320,도봉동,2015-05-26,한신,01월 30일,84.94,11,1995,31450,370.26136096067813,490,1
33311,33311,11320,도봉동,2015-05-26,서원,641,40.02,12,1996,15800,394.80259870064964,490,1
33312,33312,11320,도봉동,2015-05-27,한신,01월 30일,84.94,4,1995,27700,326.11255003531903,490,1
33313,33313,11320,도봉동,2015-05-27,럭키,595,84.86,7,1992,29200,344.0961583785058,490,1
33314,33314,11320,도봉동,2015-05-28,한신,01월 30일,84.94,15,1995,28000,329.64445490934776,490,1
33315,33315,11320,도봉동,2015-05-29,양우내안애,656,84.92,10,2005,32500,382.7131417804993,490,1
33316,33316,11320,도봉동,2015-05-30,한신,01월 30일,84.94,3,1995,30000,353.19048740287263,490,1
33317,33317,11320,도봉동,2015-05-30,현대성우,642,59.92,4,1998,22000,367.15620827770357,490,1
33318,33318,11320,도봉동,2015-05-30,한양수자인,657,84.99,13,2010,33300,391.8108012707378,490,1
33393,33393,11320,방학동,2015-05-25,신동아아파트3,530,84.86,4,1992,28800,339.38251237332076,490,1
33394,33394,11320,방학동,2015-05-25,청구아파트,734,84.97,7,1995,30500,358.95021772390254,490,1
33395,33395,11320,방학동,2015-05-25,청구아파트,734,84.97,5,1995,28200,331.88184064964105,490,1
33396,33396,11320,방학동,2015-05-26,삼익세라믹아파트,274,58.77,2,1988,19800,336.906584992343,490,1
33397,33397,11320,방학동,2015-05-26,청구아파트,734,84.97,4,1995,27500,323.64363893138756,490,1
33398,33398,11320,방학동,2015-05-26,우성아파트2,508,84.98,10,1993,30800,362.4382207578254,490,1
33399,33399,11320,방학동,2015-05-27,신동아아파트1,271-1,70.62,10,1987,24000,339.8470688190314,490,1
33400,33400,11320,방학동,2015-05-27,신동아아파트2,531,84.86,9,1992,26800,315.8142823473957,490,1
33401,33401,11320,방학동,2015-05-28,청구아파트,734,84.97,11,1995,26750,314.8169942332588,490,1
33402,33402,11320,방학동,2015-05-28,동양크레오아파트,740,84.9696,2,2004,32800,386.02041200617634,490,1
33403,33403,11320,방학동,2015-05-28,성원아파트,735,84.54,15,1996,27800,328.83841968299026,490,1
33404,33404,11320,방학동,2015-05-28,신동아아파트1,271-1,43.35,6,1988,15500,357.55478662053054,490,1
33405,33405,11320,방학동,2015-05-28,신동아아파트1,271-1,53.16,7,1988,18500,348.0060195635817,490,1
33406,33406,11320,방학동,2015-05-28,우성아파트1,507,51.91,3,1992,19900,383.35580812945483,490,1
33407,33407,11320,방학동,2015-05-29,신동아아파트1,271-1,62.22,1,1990,19900,319.8328511732562,490,1
33408,33408,11320,방학동,2015-05-29,우성아파트2,508,84.98,12,1993,33800,397.7406448576135,490,1
33409,33409,11320,방학동,2015-05-29,동부센트레빌아파트,689,84.98299999999999,3,2005,37500,441.26472353294196,490,1
33410,33410,11320,방학동,2015-05-29,벽산아파트1,275,84.9,13,1991,29200,343.93404004711425,490,1
33411,33411,11320,방학동,2015-05-29,대상타운현대아파트,720-1,164.15,10,2001,69500,423.3932378921718,490,1
33412,33412,11320,방학동,2015-05-29,동양크레오아파트,740,84.9696,2,2004,31000,364.83636500583737,490,1
33413,33413,11320,방학동,2015-05-30,신동아아파트1,271-1,70.62,2,1987,22800,322.85471537807985,490,1
33414,33414,11320,방학동,2015-05-30,우성아파트1,507,72.06,6,1992,25300,351.0963086316958,490,1
33415,33415,11320,방학동,2015-05-30,청구아파트,734,84.97,2,1995,25700,302.45969165587854,490,1
33496,33496,11320,쌍문동,2015-05-24,동익미라벨,285-5,84.53,2,1987,25000,295.7529871051698,490,1
33497,33497,11320,쌍문동,2015-05-25,쌍문동삼성래미안,725,59.9899,12,2002,31000,516.7536535316779,490,1
33498,33498,11320,쌍문동,2015-05-25,현대1,54,44.55,3,1990,15500,347.9236812570146,490,1
33499,33499,11320,쌍문동,2015-05-25,현대1,54,44.55,1,1990,13500,303.03030303030306,490,1
33500,33500,11320,쌍문동,2015-05-26,쌍문동삼성래미안,725,59.9899,14,2002,30400,506.75196991493567,490,1
33501,33501,11320,쌍문동,2015-05-26,금호1,199-1,56.73,8,1990,21450,378.1068217874141,490,1
33502,33502,11320,쌍문동,2015-05-27,풀내음아파트,75-29,58.86,3,2007,19000,322.79986408426777,490,1
33503,33503,11320,쌍문동,2015-05-28,미라보,160,84.97,11,1995,28000,329.52806873014003,490,1
33504,33504,11320,쌍문동,2015-05-28,청구,195,84.63,13,1996,32500,384.0245775729647,490,1
33505,33505,11320,쌍문동,2015-05-28,한양3,59,59.67,5,1988,21800,365.3427182838947,490,1
33506,33506,11320,쌍문동,2015-05-28,삼익세라믹,56,42.93,10,1988,19800,461.2159329140461,490,1
33507,33507,11320,쌍문동,2015-05-30,현대1,54,84.66,12,1990,29000,342.5466572171037,490,1
33508,33508,11320,쌍문동,2015-05-30,한양3,59,59.67,9,1988,20900,350.2597620244679,490,1
33509,33509,11320,쌍문동,2015-05-30,한양1,388-33,50.58,7,1986,24000,474.4958481613286,490,1
33510,33510,11320,쌍문동,2015-05-30,한양4,59,35.1,12,1989,13800,393.16239316239313,490,1
33511,33511,11320,쌍문동,2015-05-30,성원,53,84.98,11,1989,29000,341.2567662979524,490,1
33512,33512,11320,쌍문동,2015-05-30,한양7,158,84.86,11,1993,28600,337.0256893707283,490,1
33662,33662,11320,창동,2015-05-24,창동주공2단지,316,41.3,9,1990,17500,423.7288135593221,490,1
33663,33663,11320,창동,2015-05-25,북한산아이파크5차,825,84.4516,8,2004,46000,544.690686736545,490,1
33664,33664,11320,창동,2015-05-25,동아청솔,808,134.94,2,1997,46000,340.89224840669925,490,1
33665,33665,11320,창동,2015-05-25,대림e-편한세상,822,84.976,13,2003,41800,491.90359630954623,490,1
33666,33666,11320,창동,2015-05-26,상아2차아파트,300,58.59,5,1988,26000,443.7617340843147,490,1
33667,33667,11320,창동,2015-05-26,창동주공1단지,305,41.3,14,1990,17000,411.62227602905574,490,1
33668,33668,11320,창동,2015-05-26,창동주공1단지,305,41.3,3,1990,16700,404.35835351089594,490,1
33669,33669,11320,창동,2015-05-26,창동주공2단지,316,49.94,12,1990,22000,440.5286343612335,490,1
33670,33670,11320,창동,2015-05-26,창동주공4단지,380,41.3,5,1991,16000,387.409200968523,490,1
33671,33671,11320,창동,2015-05-26,창동주공4단지,380,41.3,1,1991,15800,382.5665859564165,490,1
33672,33672,11320,창동,2015-05-26,미소애,715-3,45.466,7,2005,18900,415.6952447983108,490,1
33673,33673,11320,창동,2015-05-26,동아그린,805,59.96,13,1996,29000,483.6557705136758,490,1
33674,33674,11320,창동,2015-05-26,동아그린,805,84.94,15,1996,35000,412.0555686366847,490,1
33675,33675,11320,창동,2015-05-26,주공19단지(창동 리버타운),27,90.94,15,1989,35400,389.2676489993402,490,1
33676,33676,11320,창동,2015-05-26,주공17단지,38,49.94,7,1989,21800,436.5238285943132,490,1
33677,33677,11320,창동,2015-05-27,주공19단지(창동 리버타운),27,59.39,14,1989,26300,442.83549419094123,490,1
33678,33678,11320,창동,2015-05-27,창동주공2단지,316,49.94,4,1990,21000,420.50460552663196,490,1
33679,33679,11320,창동,2015-05-27,쌍용,807,84.76,9,1997,44600,526.1915998112316,490,1
33680,33680,11320,창동,2015-05-27,대우,804,59.86,10,1995,28700,479.45205479452056,490,1
33681,33681,11320,창동,2015-05-27,주공19단지(창동 리버타운),27,59.39,14,1989,25300,425.9976427007914,490,1
33682,33682,11320,창동,2015-05-28,창동주공1단지,305,41.3,14,1991,18000,435.8353510895884,490,1
33683,33683,11320,창동,2015-05-28,상아1차아파트,299,45.54,8,1987,17800,390.8651734738691,490,1
33684,33684,11320,창동,2015-05-28,창동신도브래뉴1차,820,84.98899999999999,15,2003,41500,488.298485686383,490,1
33685,33685,11320,창동,2015-05-28,북한산아이파크5차,825,119.1731,22,2004,59500,499.2737455012918,490,1
33686,33686,11320,창동,2015-05-28,창동주공1단지,305,49.94,2,1991,19000,380.4565478574289,490,1
33687,33687,11320,창동,2015-05-28,동아청솔,808,59.96,2,1997,28000,466.97798532354904,490,1
33688,33688,11320,창동,2015-05-28,창동주공3단지(해등마을),347,41.3,15,1990,17500,423.7288135593221,490,1
33689,33689,11320,창동,2015-05-28,신창,810,49.77,11,1998,18200,365.68213783403655,490,1
33690,33690,11320,창동,2015-05-28,창동주공1단지,305,49.94,13,1990,22200,444.5334401281538,490,1
33691,33691,11320,창동,2015-05-29,삼성래미안,45,84.87,17,1992,33000,388.8299752562743,490,1
33692,33692,11320,창동,2015-05-29,주공17단지,38,41.3,4,1989,16000,387.409200968523,490,1
33693,33693,11320,창동,2015-05-29,창동주공2단지,316,49.94,7,1990,22300,446.53584301161396,490,1
33694,33694,11320,창동,2015-05-29,상아1차아파트,299,58.59,10,1987,24400,416.4533196791261,490,1
33695,33695,11320,창동,2015-05-29,LIG건영캐스빌,635-42,80.1498,13,2002,35150,438.55380799453025,490,1
33696,33696,11320,창동,2015-05-29,태영데시앙,819,84.995,7,2003,40500,476.49861756573915,490,1
33697,33697,11320,창동,2015-05-29,쌍용,807,84.76,14,1997,43800,516.7531854648419,490,1
33698,33698,11320,창동,2015-05-29,창동주공3단지(해등마을),347,49.94,13,1991,25000,500.60072086503806,490,1
33699,33699,11320,창동,2015-05-30,쌍용,807,84.76,9,1997,42900,506.13496932515335,490,1
33700,33700,11320,창동,2015-05-30,태영데시앙,819,84.995,11,2003,41500,488.2640155303253,490,1
33701,33701,11320,창동,2015-05-30,태영데시앙,819,84.995,7,2003,40750,479.4399670568857,490,1
33702,33702,11320,창동,2015-05-30,북한산한신휴플러스,826,84.9499,3,2007,38900,457.9169604672872,490,1
33703,33703,11320,창동,2015-05-30,대우,804,59.86,14,1995,29000,484.4637487470765,490,1
33704,33704,11320,창동,2015-05-30,상아1차아파트,299,45.54,3,1987,17000,373.2981993851559,490,1
33705,33705,11320,창동,2015-05-30,창동주공3단지(해등마을),347,79.07,1,1990,34000,429.9987352978374,490,1
33706,33706,11320,창동,2015-05-30,LIG건영캐스빌,635-42,80.1498,9,2002,35000,436.682312370087,490,1
33707,33707,11320,창동,2015-05-30,주공17단지,38,36.34,15,1989,15300,421.02366538249856,490,1
33708,33708,11320,창동,2015-05-30,주공19단지(창동 리버타운),27,59.39,8,1989,24800,417.57871695571646,490,1
33709,33709,11320,창동,2015-05-30,창동주공3단지(해등마을),347,41.3,15,1991,19000,460.0484261501211,490,1
