,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21,21,11590,노량진동,2006-01-22,신동아리버파크,325,59.67,26,2001,24650,413.1054131054131,3,1
22,22,11590,노량진동,2006-01-23,신동아리버파크,325,59.67,17,2001,24500,410.5915870621753,3,1
23,23,11590,노량진동,2006-01-23,형인한강,331,76.05,13,2001,20500,269.55950032873113,3,1
24,24,11590,노량진동,2006-01-24,우성,323,59.82,4,1997,21000,351.0531594784353,3,1
25,25,11590,노량진동,2006-01-24,신동아리버파크,325,84.88,4,2001,36500,430.0188501413761,3,1
26,26,11590,노량진동,2006-01-24,신동아리버파크,325,84.88,21,2001,39500,465.3628652214892,3,1
27,27,11590,노량진동,2006-01-24,우성,323,84.96,14,1997,30000,353.1073446327684,3,1
28,28,11590,노량진동,2006-01-24,신동아리버파크,325,84.88,7,2001,33000,388.7841658812441,3,1
29,29,11590,노량진동,2006-01-25,신동아리버파크,325,59.67,14,2001,25500,427.3504273504273,3,1
30,30,11590,노량진동,2006-01-25,신동아리버파크,325,84.88,1,2001,29000,341.65881244109335,3,1
31,31,11590,노량진동,2006-01-25,우성,323,84.96,15,1997,33000,388.41807909604523,3,1
32,32,11590,노량진동,2006-01-25,신동아리버파크,325,84.88,21,2001,40000,471.25353440150803,3,1
33,33,11590,노량진동,2006-01-27,신동아리버파크,325,84.88,24,2001,40900,481.85673892554195,3,1
34,34,11590,노량진동,2006-01-27,우성,323,59.82,7,1997,21400,357.73988632564357,3,1
35,35,11590,노량진동,2006-01-27,신동아리버파크,325,84.88,23,2001,40900,481.85673892554195,3,1
36,36,11590,노량진동,2006-01-27,신동아리버파크,325,114.75,18,2001,53000,461.8736383442266,3,1
58,58,11590,대방동,2006-01-23,대림아파트,501,84.92,4,1993,45000,529.9105040037682,3,1
59,59,11590,대방동,2006-01-23,비전,Sep-43,122.52,6,1992,39000,318.31537708129287,3,1
60,60,11590,대방동,2006-01-23,신일해피트리,510,59.8165,3,2005,23380,390.86205311243555,3,1
61,61,11590,대방동,2006-01-24,성원,500,84.32,18,1994,41700,494.54459203036055,3,1
62,62,11590,대방동,2006-01-24,주공2,503,59.97,10,1995,23900,398.5325996331499,3,1
63,63,11590,대방동,2006-01-25,주공2,503,51.66,8,1995,18800,363.9179248935347,3,1
64,64,11590,대방동,2006-01-25,대방1차e-편한세상,508,84.32,18,2003,50800,602.4667931688805,3,1
65,65,11590,대방동,2006-01-26,신한토탈,41,81.22,1,1997,20000,246.2447672986949,3,1
66,66,11590,대방동,2006-01-28,대방동현대,502,84.96,2,1994,29500,347.22222222222223,3,1
77,77,11590,본동,2006-01-24,한강쌍용,150,84.54,5,1999,38800,458.9543411402886,3,1
78,78,11590,본동,2006-01-25,신동아,481,84.46,2,1993,28000,331.517878285579,3,1
117,117,11590,사당동,2006-01-22,사당우성2,105,46.75,9,1993,17000,363.6363636363636,3,1
118,118,11590,사당동,2006-01-22,삼성래미안,1133,84.96700000000001,16,2003,41800,491.9557004484093,3,1
119,119,11590,사당동,2006-01-22,대림(169-8),169-8,84.91,10,1990,40700,479.33105641267224,3,1
120,120,11590,사당동,2006-01-23,삼성래미안,1133,114.50200000000001,14,2003,58700,512.6548007895058,3,1
121,121,11590,사당동,2006-01-23,사당우성3,105,118.25,5,1993,41800,353.48837209302326,3,1
122,122,11590,사당동,2006-01-23,사당자이,1139,84.49,3,1999,31800,376.3759024736655,3,1
123,123,11590,사당동,2006-01-23,삼성래미안,1133,84.96700000000001,1,2003,39500,464.88636764861644,3,1
124,124,11590,사당동,2006-01-23,대림(169-8),169-8,59.67,13,1990,24650,413.1054131054131,3,1
