,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18246,18246,11470,목동,2010-11-21,목동 이-편한세상,950,134.77,11,2006,98000,727.1647992876752,255,1
18247,18247,11470,목동,2010-11-22,목동청구한신아파트,929,84.71,5,1997,59900,707.1184039664739,255,1
18248,18248,11470,목동,2010-11-22,목동청구한신아파트,929,84.76,8,1997,56000,660.6890042472864,255,1
18249,18249,11470,목동,2010-11-22,목동신시가지3,903,95.03,4,1986,97000,1020.7302956960959,255,1
18250,18250,11470,목동,2010-11-22,목동청구한신아파트,929,84.76,15,1997,57000,672.4870221802737,255,1
18251,18251,11470,목동,2010-11-22,목동신시가지1,901,90.06,10,1985,89500,993.7819231623362,255,1
18252,18252,11470,목동,2010-11-23,목동신시가지3,903,95.74,5,1986,93800,979.7367871318154,255,1
18253,18253,11470,목동,2010-11-23,목동성원,763-1,59.85,8,2000,35000,584.7953216374269,255,1
18254,18254,11470,목동,2010-11-23,롯데캐슬위너,956,59.98,22,2005,46000,766.922307435812,255,1
18255,18255,11470,목동,2010-11-23,목동신시가지5,912,115.47,10,1986,125200,1084.26431107647,255,1
18256,18256,11470,목동,2010-11-23,목동신시가지6,911,47.94,18,1986,46900,978.3062161034627,255,1
18257,18257,11470,목동,2010-11-24,목동신시가지7,925,66.6,7,1988,67000,1006.0060060060061,255,1
18258,18258,11470,목동,2010-11-24,목동신시가지7,925,101.2,14,1986,110800,1094.8616600790513,255,1
18259,18259,11470,목동,2010-11-24,월드메르디앙,750-5,84.1969,7,2001,40000,475.07687337657325,255,1
18260,18260,11470,목동,2010-11-24,목동신시가지7,925,66.6,3,1988,67700,1016.5165165165166,255,1
18261,18261,11470,목동,2010-11-24,목동신시가지7,925,74.12,4,1988,83500,1126.5515380464112,255,1
18262,18262,11470,목동,2010-11-24,현대하이페리온,916,138.2,64,2003,129000,933.4298118668597,255,1
18263,18263,11470,목동,2010-11-24,목동신시가지4,904,48.69,3,1986,45000,924.2144177449169,255,1
18264,18264,11470,목동,2010-11-25,목동신시가지7,925,59.39,3,1988,60000,1010.2710894089914,255,1
18265,18265,11470,목동,2010-11-25,수산팰리스,541,79.79,3,2005,33000,413.58566236370467,255,1
18266,18266,11470,목동,2010-11-26,건영,928,84.27,2,1994,32500,385.6651240061707,255,1
18267,18267,11470,목동,2010-11-26,목동청구한신아파트,929,84.77,8,1997,58500,690.1026306476348,255,1
18268,18268,11470,목동,2010-11-27,신동아파밀리에,772-7,84.9861,7,2002,47000,553.0316134050157,255,1
18269,18269,11470,목동,2010-11-27,현대,930,59.46,6,1996,43600,733.2660612176253,255,1
18270,18270,11470,목동,2010-11-27,삼익,933,84.88,20,1997,53000,624.4109330819981,255,1
18271,18271,11470,목동,2010-11-27,목동현대1,932,59.9,8,1997,51000,851.4190317195325,255,1
18321,18321,11470,신월동,2010-11-22,롯데캐슬(1057-0),1057,59.88,14,2010,34300,572.812291249165,255,1
18322,18322,11470,신월동,2010-11-23,롯데캐슬(1057-0),1057,70.61,7,2010,39100,553.7459283387623,255,1
18323,18323,11470,신월동,2010-11-23,롯데캐슬(1057-0),1057,70.61,6,2010,39100,553.7459283387623,255,1
18324,18324,11470,신월동,2010-11-23,신안파크,350-2,56.78,4,1988,17000,299.4011976047904,255,1
18325,18325,11470,신월동,2010-11-24,길훈,341-1,49.77,2,1987,15000,301.3863773357444,255,1
18326,18326,11470,신월동,2010-11-24,청송그린힐,981-4,69.26,2,2003,21000,303.20531331215705,255,1
18327,18327,11470,신월동,2010-11-24,원능한빛,1016,74.16,14,2003,25800,347.89644012944984,255,1
