,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50675,50675,11470,목동,2018-11-27,신목,764-4,74.64,5,1992,39500,529.2068595927117,673,1
50676,50676,11470,목동,2018-11-27,목동신시가지5,912,65.08,12,1986,119000,1828.518746158574,673,1
50677,50677,11470,목동,2018-11-29,두란,714-1,68.86,1,1996,27500,399.36102236421726,673,1
50678,50678,11470,목동,2018-11-30,목동청구한신아파트,929,84.76,8,1997,105000,1238.791882963662,673,1
50709,50709,11470,신월동,2018-11-27,신안파크,350-2,56.78,1,1987,21300,375.13208876364916,673,1
50710,50710,11470,신월동,2018-11-27,태헌(신월프라자),128,56.97,8,1999,20500,359.8385114972793,673,1
50711,50711,11470,신월동,2018-11-27,벽산블루밍1단지,1022,59.9465,8,2003,32000,533.8093133043631,673,1
50731,50731,11470,신정동,2018-11-26,목동삼성쉐르빌Ⅱ,318-12,99.77,11,2004,93000,932.1439310413953,673,1
50732,50732,11470,신정동,2018-11-26,아이파크,1296,114.756,8,2002,129500,1128.481299452752,673,1
50733,50733,11470,신정동,2018-11-27,성재세인트,976-3,30.47,7,2013,21750,713.8168690515262,673,1
50734,50734,11470,신정동,2018-11-27,신정6현대,743-2,114.8,9,2000,63500,553.1358885017422,673,1
50771,50771,11470,신정동,2018-12-01,아이파크,1296,84.88,18,2002,105000,1237.0405278039586,673,1
50772,50772,11470,신정동,2018-12-01,목동신시가지10,311,105.58,8,1987,131000,1240.7652964576625,673,1
