,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9891,9891,11170,이촌동,2014-11-30,강촌,402,114.595,3,1998,90000,785.3745800427592,465,1
9921,9921,11170,도원동,2014-12-01,삼성래미안,23,59.94,22,2001,40400,674.0073406740073,465,1
9922,9922,11170,도원동,2014-12-06,삼성래미안,23,59.94,1,2001,37000,617.283950617284,465,1
9926,9926,11170,동자동,2014-12-04,센트레빌아스테리움서울,45,145.2,4,2013,97948,674.573002754821,465,1
9927,9927,11170,동자동,2014-12-05,센트레빌아스테리움서울,45,128.06,28,2013,95304,744.213649851632,465,1
9928,9928,11170,문배동,2014-12-06,이안용산1차(102동),07월 06일,84.72,9,2005,48800,576.0151085930123,465,1
9934,9934,11170,산천동,2014-12-01,리버힐삼성,193,114.48,18,2001,67000,585.2550663871418,465,1
9935,9935,11170,산천동,2014-12-05,한강타운,204,59.69,1,2001,29500,494.220137376445,465,1
9943,9943,11170,서빙고동,2014-12-06,금호베스트빌1,296,84.94,12,2002,60000,706.3809748057453,465,1
9953,9953,11170,원효로4가,2014-12-02,한강수,128-1,148.19,5,2005,70500,475.7406032795735,465,1
9954,9954,11170,원효로4가,2014-12-03,산호,118-16,103.67,5,1977,60000,578.7595254171891,465,1
9958,9958,11170,이촌동,2014-12-01,이촌동삼성리버스위트,426,180.82,17,2002,160000,884.8578697046787,465,1
9959,9959,11170,이촌동,2014-12-02,한가람,404,84.96,4,1998,83000,976.9303201506592,465,1
9960,9960,11170,이촌동,2014-12-03,한가람,404,114.96,2,1998,86900,755.9151009046625,465,1
9961,9961,11170,이촌동,2014-12-03,강변,193-3,58.58,4,1971,35000,597.4735404574941,465,1
9962,9962,11170,이촌동,2014-12-03,강촌,402,114.595,7,1998,90000,785.3745800427592,465,1
9963,9963,11170,이촌동,2014-12-03,강촌,402,84.905,8,1998,78300,922.2071727224545,465,1
9964,9964,11170,이촌동,2014-12-04,강촌,402,84.77,21,1998,77500,914.2385277810547,465,1
9965,9965,11170,이촌동,2014-12-04,한가람,404,114.96,15,1998,95000,826.374391092554,465,1
9966,9966,11170,이촌동,2014-12-05,한강(대우),415,134.13,24,2000,104000,775.3671810929695,465,1
9993,9993,11170,이태원동,2014-12-01,주공1,728,84.66,1,1993,65000,767.776990314198,465,1
9994,9994,11170,이태원동,2014-12-03,주공1,728,84.66,1,1993,67000,791.400897708481,465,1
10001,10001,11170,청파동3가,2014-12-02,베르체,132-15,68.61,7,2003,29000,422.67890977991544,465,1
10004,10004,11170,한남동,2014-12-01,시범,1-349,69.42,5,1970,43500,626.6205704407952,465,1
10005,10005,11170,한남동,2014-12-01,한남동리첸시아,Jan-72,72.24,4,2004,57500,795.9579180509413,465,1
10006,10006,11170,한남동,2014-12-01,시범,1-349,59.5,3,1970,38700,650.4201680672269,465,1
10007,10007,11170,한남동,2014-12-03,효성빌리지,799,84.97,4,2000,83000,976.8153465929151,465,1
10019,10019,11170,후암동,2014-12-05,브라운스톤남산,458,168.41,2,2004,88000,522.5342913128674,465,1
