,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16432,16432,11470,목동,2010-01-17,목동신시가지4,904,95.34,9,1986,96000,1006.9225928256765,211,1
16433,16433,11470,목동,2010-01-17,롯데캐슬위너,956,84.98,15,2005,69000,811.9557542951283,211,1
16434,16434,11470,목동,2010-01-18,목동신시가지5,912,95.28,9,1986,106000,1112.5104953820319,211,1
16435,16435,11470,목동,2010-01-18,목동신시가지6,911,65.1,19,1986,65000,998.4639016897082,211,1
16436,16436,11470,목동,2010-01-18,진도2,936,84.75,15,1999,64000,755.1622418879056,211,1
16437,16437,11470,목동,2010-01-18,목동청구한신아파트,929,84.77,8,1997,59000,696.0009437300932,211,1
16438,16438,11470,목동,2010-01-18,목동대림,405,84.82,12,1994,60500,713.2751709502477,211,1
16439,16439,11470,목동,2010-01-18,성원2,709-2,77.17,12,2000,35000,453.54412336400156,211,1
16440,16440,11470,목동,2010-01-18,목동신시가지7,925,53.88,1,1986,53750,997.5872308834446,211,1
16441,16441,11470,목동,2010-01-18,우성,200,84.44,2,1992,57000,675.035528185694,211,1
16442,16442,11470,목동,2010-01-18,목동신시가지7,925,66.6,7,1986,74000,1111.1111111111113,211,1
16443,16443,11470,목동,2010-01-18,웨스트빌,949,59.268,1,2004,26200,442.0597961800634,211,1
16444,16444,11470,목동,2010-01-19,목동신시가지7,925,53.88,9,1988,55000,1020.7869339272456,211,1
16445,16445,11470,목동,2010-01-19,금호1,934,84.96,22,1997,64700,761.5348399246705,211,1
16446,16446,11470,목동,2010-01-19,목동신시가지4,904,65.34,8,1986,68000,1040.7101316192225,211,1
16447,16447,11470,목동,2010-01-19,삼익,933,84.88,5,1997,48300,569.038642789821,211,1
16448,16448,11470,목동,2010-01-19,목동신시가지1,901,51.48,10,1985,55000,1068.3760683760684,211,1
16449,16449,11470,목동,2010-01-19,목동청구한신아파트,929,84.76,14,1997,60500,713.7800849457291,211,1
16450,16450,11470,목동,2010-01-19,현대,930,59.46,5,1996,44100,741.6750756811301,211,1
16451,16451,11470,목동,2010-01-20,목동신시가지6,911,95.03,4,1986,101000,1062.822266652636,211,1
16452,16452,11470,목동,2010-01-20,롯데캐슬위너,956,84.94,17,2005,64000,753.4730397927949,211,1
16453,16453,11470,목동,2010-01-20,진도1 103동,408-20,66.51,4,1998,32000,481.13065704405346,211,1
16454,16454,11470,목동,2010-01-20,목동신시가지6,911,47.94,7,1986,49500,1032.540675844806,211,1
16455,16455,11470,목동,2010-01-21,우성,200,84.63,4,1992,53000,626.2554649651424,211,1
16456,16456,11470,목동,2010-01-21,대원칸타빌,808-5,84.97,7,2001,50300,591.9736377545016,211,1
16457,16457,11470,목동,2010-01-22,목동미소래,958,84.95,6,2005,33500,394.34961742201295,211,1
16458,16458,11470,목동,2010-01-22,목동신시가지3,903,64.98,14,1986,74000,1138.8119421360418,211,1
16459,16459,11470,목동,2010-01-22,목동성원(926-8),926-8,114.95,4,1997,78000,678.5558938668986,211,1
16460,16460,11470,목동,2010-01-22,목동2차아이파크,758-2,84.85,18,2004,53500,630.5244549204479,211,1
16461,16461,11470,목동,2010-01-22,목동신시가지1,901,91.26,7,1985,96000,1051.939513477975,211,1
16462,16462,11470,목동,2010-01-22,목동노블레스,945,65.86,6,2007,33000,501.0628606134224,211,1
16463,16463,11470,목동,2010-01-22,부영3,908-34,198.2,11,2000,130000,655.9031281533804,211,1
16464,16464,11470,목동,2010-01-22,목동청구한신아파트,929,84.77,6,1997,62000,731.3908222248438,211,1
16465,16465,11470,목동,2010-01-23,목동대림,405,84.82,13,1994,63000,742.7493515680264,211,1
16466,16466,11470,목동,2010-01-23,금호1,934,84.96,13,1997,65000,765.0659133709981,211,1
16467,16467,11470,목동,2010-01-23,목동청구한신아파트,929,84.76,10,1997,66000,778.669183577159,211,1
16468,16468,11470,목동,2010-01-23,목동신시가지6,911,65.1,17,1986,68800,1056.8356374807988,211,1
16469,16469,11470,목동,2010-01-23,목동신시가지1,901,47.52,4,1985,49000,1031.144781144781,211,1
16470,16470,11470,목동,2010-01-23,세종그랑시아,722-5,111.1,10,2003,47500,427.54275427542757,211,1
16531,16531,11470,신월동,2010-01-17,신성2차미소지움,1040,83.32,4,2005,35800,429.66874699951995,211,1
16532,16532,11470,신월동,2010-01-17,신월동방원,1032,84.86,8,2004,27600,325.2415743577657,211,1
16533,16533,11470,신월동,2010-01-18,수명산SKVIEW,1053,84.94,1,2009,42000,494.46668236402166,211,1
16534,16534,11470,신월동,2010-01-19,신월6차보람,125,59.232,4,2005,24550,414.47190707725554,211,1
16535,16535,11470,신월동,2010-01-20,대방샤인힐,1017,59.648,13,2003,24500,410.74302575107293,211,1
16536,16536,11470,신월동,2010-01-20,길훈,341-1,49.77,3,1987,18300,367.69138034960815,211,1
16537,16537,11470,신월동,2010-01-20,세아쎄닛빌,547-5,66.9,5,2002,23000,343.796711509716,211,1
16538,16538,11470,신월동,2010-01-20,행복한세상,07월 29일,83.42,5,2004,31000,371.61352193718534,211,1
16539,16539,11470,신월동,2010-01-20,길훈,341-1,42.57,3,1987,15000,352.36081747709653,211,1
16540,16540,11470,신월동,2010-01-21,신월시영,987-1,50.67,2,1988,22300,440.102624827314,211,1
16541,16541,11470,신월동,2010-01-21,신월시영,987-1,59.49,9,1988,28400,477.391158177845,211,1
16642,16642,11470,신정동,2010-01-17,푸른마을2,1281,59.91,12,2001,26000,433.9843097980304,211,1
16643,16643,11470,신정동,2010-01-17,신트리1,1259,59.42,5,1999,33300,560.4173678895994,211,1
16644,16644,11470,신정동,2010-01-17,목동신시가지10,311,70.2,14,1987,68000,968.6609686609686,211,1
16645,16645,11470,신정동,2010-01-17,목동신시가지8,314,54.94,8,1987,46900,853.6585365853659,211,1
16646,16646,11470,신정동,2010-01-18,신트리1,1259,59.73,4,1999,32300,540.7667838607066,211,1
16647,16647,11470,신정동,2010-01-18,목동신시가지12,326,72.75,3,1988,65000,893.4707903780069,211,1
16648,16648,11470,신정동,2010-01-18,진명,282-16,47.95,2,1992,23000,479.66631908237747,211,1
16649,16649,11470,신정동,2010-01-18,목동신시가지12,326,53.46,3,1988,45000,841.7508417508417,211,1
16650,16650,11470,신정동,2010-01-19,목동신시가지14,329,71.4,10,1988,63000,882.3529411764705,211,1
16651,16651,11470,신정동,2010-01-19,보성주상복합,992-1,59.73,9,1996,26100,436.96634856855854,211,1
16652,16652,11470,신정동,2010-01-19,목동신시가지8,314,54.94,4,1987,46400,844.5576993083364,211,1
16653,16653,11470,신정동,2010-01-19,목동삼성쉐르빌Ⅱ,318-12,103.08,19,2004,71800,696.546371750097,211,1
16654,16654,11470,신정동,2010-01-19,아이파크,1296,114.756,14,2002,103500,901.9136254313499,211,1
16655,16655,11470,신정동,2010-01-19,목동신시가지14,329,83.89,14,1988,85000,1013.2316128263202,211,1
16656,16656,11470,신정동,2010-01-19,동일하이빌2단지,1311,84.955,22,2005,48400,569.7133776705315,211,1
16657,16657,11470,신정동,2010-01-19,대림e-편한세상,1303,84.985,14,2004,47000,553.0387715479202,211,1
16658,16658,11470,신정동,2010-01-19,목동신시가지8,314,54.94,16,1987,47500,864.5795413178013,211,1
16659,16659,11470,신정동,2010-01-20,목동신시가지10,311,70.2,10,1987,68000,968.6609686609686,211,1
16660,16660,11470,신정동,2010-01-20,목동2삼성래미안,1295,84.65,13,2001,56000,661.5475487300649,211,1
16661,16661,11470,신정동,2010-01-20,명지해드는터,1300,84.98,7,2003,57300,674.2763003059544,211,1
16662,16662,11470,신정동,2010-01-20,롯데캐슬,1309,84.73,5,2004,63000,743.5382981234509,211,1
16663,16663,11470,신정동,2010-01-20,목동신시가지14,329,71.37,4,1988,61500,861.7065994115173,211,1
16664,16664,11470,신정동,2010-01-20,신트리4,1277,48.96,2,2000,23000,469.7712418300654,211,1
16665,16665,11470,신정동,2010-01-20,신트리4,1277,59.73,10,2000,32000,535.7441821530219,211,1
16666,16666,11470,신정동,2010-01-20,블레스빌,340,84.8,3,2002,41000,483.49056603773585,211,1
16667,16667,11470,신정동,2010-01-20,동일하이빌2단지,1311,84.955,6,2005,50500,594.4323465364016,211,1
16668,16668,11470,신정동,2010-01-21,목동신시가지13,327,98.63,9,1987,96600,979.418026969482,211,1
16669,16669,11470,신정동,2010-01-21,목동신시가지8,314,71.77,5,1987,67500,940.5043890204821,211,1
16670,16670,11470,신정동,2010-01-21,신정동로마,962-18,59.96,3,2005,25500,425.28352234823217,211,1
16671,16671,11470,신정동,2010-01-21,신정6현대,743-2,84.6,15,2000,38900,459.81087470449177,211,1
16672,16672,11470,신정동,2010-01-22,대림아크로빌,324-7,165.27,10,2003,85000,514.3099171053427,211,1
16673,16673,11470,신정동,2010-01-22,현대,1252,84.84,15,1995,42300,498.58557284299854,211,1
16674,16674,11470,신정동,2010-01-22,목동신시가지11,325,51.48,1,1988,39000,757.5757575757576,211,1
16675,16675,11470,신정동,2010-01-22,목동삼성,1278,84.77,2,1996,46300,546.1837914356495,211,1
16676,16676,11470,신정동,2010-01-22,동일하이빌1단지,1310,84.955,7,2005,50400,593.255252780884,211,1
16677,16677,11470,신정동,2010-01-23,목동신시가지11,325,51.48,5,1988,39900,775.0582750582751,211,1
16678,16678,11470,신정동,2010-01-23,목동신시가지11,325,51.48,9,1988,40000,777.000777000777,211,1
16679,16679,11470,신정동,2010-01-23,목동신시가지14,329,84.87,5,1988,86800,1022.7406621892305,211,1
16680,16680,11470,신정동,2010-01-23,목동신시가지14,329,108.28,6,1987,98000,905.0609530845954,211,1
16681,16681,11470,신정동,2010-01-23,목동신시가지9,312,71.37,14,1987,67500,945.7755359394703,211,1
16682,16682,11470,신정동,2010-01-23,신트리4,1277,48.96,1,2000,21700,443.218954248366,211,1
