,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1457,1457,11110,내수동,2008-06-28,세종로대우,167,76.66,14,1994,32000,417.42760240020874,129,1
1459,1459,11110,명륜1가,2008-06-26,건양하늘터,23,84.9,1,2006,37900,446.4075382803298,129,1
1460,1460,11110,명륜1가,2008-06-27,송림아마레스아파트,02월 12일,84.81,2,2003,36900,435.0902016271666,129,1
1462,1462,11110,무악동,2008-06-22,현대,82,84.92,5,2000,50290,592.2044276966557,129,1
1468,1468,11110,익선동,2008-06-24,현대뜨레비앙,55,28.1,9,2003,11300,402.13523131672594,129,1
1469,1469,11110,익선동,2008-06-26,현대뜨레비앙,55,48.54,7,2003,17000,350.22661722290894,129,1
1470,1470,11110,익선동,2008-06-27,현대뜨레비앙,55,48.54,3,2003,17000,350.22661722290894,129,1
1471,1471,11110,인의동,2008-06-26,효성쥬얼리시티,Feb-48,106.81,17,2006,65000,608.5572511937085,129,1
1491,1491,11110,창신동,2008-06-22,창신쌍용1,702,79.87,4,1992,37400,468.2609240015024,129,1
1498,1498,11110,평창동,2008-06-22,삼성,596,84.93,12,1998,39500,465.08889673849046,129,1
