,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6317,6317,11380,갈현동,2009-01-30,천수,488-16,60.66,3,2003,17300,285.19617540389055,160,1
6328,6328,11380,구산동,2009-01-29,금광포란재(102),355-81,74.64,7,2005,22200,297.427652733119,160,1
6329,6329,11380,구산동,2009-01-29,금광포란재(102),355-81,84.18,3,2005,23000,273.22404371584696,160,1
6332,6332,11380,녹번동,2009-01-28,대림아파트(276),276,84.68,1,1993,23000,271.610769957487,160,1
6333,6333,11380,녹번동,2009-01-29,세민HIPARK,83-51,57.57,12,2008,28000,486.3644259162758,160,1
6338,6338,11380,대조동,2009-01-30,정은노블스,197-9,71.3,6,2008,27000,378.68162692847125,160,1
6339,6339,11380,대조동,2009-01-31,아이안,59-20,78.3,5,2008,27000,344.82758620689657,160,1
6357,6357,11380,신사동,2009-01-30,신사씨티,297,58.09,11,1993,20800,358.0650714408676,160,1
6358,6358,11380,신사동,2009-01-31,신사씨티,297,82.71,18,1993,27000,326.4417845484222,160,1
6359,6359,11380,신사동,2009-01-31,라이프미성,140-1,63.53,14,1987,21800,343.14497087989923,160,1
6360,6360,11380,신사동,2009-01-31,신성,155-1,82.74,11,1988,27500,332.36644911771816,160,1
6368,6368,11380,역촌동,2009-01-30,역촌월드,03월 19일,42.96,7,2003,13500,314.2458100558659,160,1
6378,6378,11380,응암동,2009-01-28,대운브랜뉴,118-12,84.99,2,2008,32300,380.04471114248736,160,1
6380,6380,11380,증산동,2009-01-31,삼성베스트빌,174-8,82.035,6,2008,32500,396.17236545376977,160,1
6486,6486,11380,진관동,2009-01-26,은평뉴타운상림마을(현대아이파크B-14),10,167.69,7,2008,87350,520.901663784364,160,1
6487,6487,11380,진관동,2009-01-28,은평뉴타운 박석고개(힐스테이트1단지),102,59.63,10,2009,23966,401.9117893677679,160,1
6488,6488,11380,진관동,2009-01-28,은평뉴타운상림마을(현대아이파크B-3),13,84.93,6,2008,36000,423.8784881667255,160,1
6489,6489,11380,진관동,2009-01-28,은평뉴타운 박석고개(힐스테이트1단지),102,101.76,1,2009,49104,482.5471698113207,160,1
6490,6490,11380,진관동,2009-01-28,은평뉴타운상림마을(롯데캐슬A-12),20,101.76,7,2008,54900,539.504716981132,160,1
6491,6491,11380,진관동,2009-01-28,은평뉴타운상림마을(롯데캐슬A-1),19,134.26,5,2008,66838,497.82511544763895,160,1
6492,6492,11380,진관동,2009-01-29,은평뉴타운 박석고개(힐스테이트1단지),102,101.76,9,2009,54797,538.4925314465409,160,1
6493,6493,11380,진관동,2009-01-29,은평뉴타운 박석고개(힐스테이트12단지),101,84.72,15,2009,35972,424.59867799811144,160,1
6494,6494,11380,진관동,2009-01-29,은평뉴타운 박석고개(힐스테이트13단지),123,101.76,1,2008,47145,463.2959905660377,160,1
6495,6495,11380,진관동,2009-01-29,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,8,2009,22800,380.95238095238096,160,1
6496,6496,11380,진관동,2009-01-30,은평뉴타운상림마을(현대아이파크B-4),6,84.97,5,2008,40691,478.88666588207604,160,1
6497,6497,11380,진관동,2009-01-30,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,5,2009,23319,389.62406015037595,160,1
6498,6498,11380,진관동,2009-01-30,은평뉴타운 박석고개(힐스테이트13단지),123,134.84,5,2008,68824,510.41234055176506,160,1
6499,6499,11380,진관동,2009-01-30,은평뉴타운상림마을(현대아이파크B-4),6,84.97,5,2008,40691,478.88666588207604,160,1
6500,6500,11380,진관동,2009-01-30,은평뉴타운상림마을(현대아이파크B-4),6,101.93,8,2008,57414,563.2689100362994,160,1
6501,6501,11380,진관동,2009-01-30,은평뉴타운상림마을(현대아이파크B-10),12,134.96,9,2008,72606,537.9816241849437,160,1
6502,6502,11380,진관동,2009-01-30,은평뉴타운상림마을(현대아이파크B-10),12,101.46,6,2008,56819,560.0137985412971,160,1
6503,6503,11380,진관동,2009-01-30,은평뉴타운상림마을(롯데캐슬A-1),19,84.79,3,2008,34000,400.9906828635452,160,1
6504,6504,11380,진관동,2009-01-30,은평뉴타운상림마을(롯데캐슬A-12),20,134.97,14,2008,84618,626.9393198488553,160,1
6505,6505,11380,진관동,2009-01-30,은평뉴타운 박석고개(힐스테이트12단지),101,134.84,9,2009,71649,531.3630970038564,160,1
6506,6506,11380,진관동,2009-01-30,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,4,2009,23134,386.5329991645781,160,1
6507,6507,11380,진관동,2009-01-30,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,3,2009,22422,374.63659147869674,160,1
6508,6508,11380,진관동,2009-01-30,은평뉴타운 박석고개(힐스테이트1단지),102,84.85,10,2009,35683,420.5421331761933,160,1
6509,6509,11380,진관동,2009-01-31,은평뉴타운 박석고개(힐스테이트1단지),102,101.76,2,2009,49566,487.0872641509434,160,1
6510,6510,11380,진관동,2009-01-31,은평뉴타운상림마을(푸르지오C-6),1,84.79,5,2008,36000,424.57837009081254,160,1
