,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22370,22370,11590,노량진동,2015-06-21,쌍용예가,332,59.957,10,2010,43700,728.8556799039311,494,1
22371,22371,11590,노량진동,2015-06-21,신동아리버파크,325,84.88,1,2001,40000,471.25353440150803,494,1
22372,22372,11590,노량진동,2015-06-22,쌍용예가,332,59.803999999999995,11,2010,47000,785.9006086549396,494,1
22373,22373,11590,노량진동,2015-06-23,신동아리버파크,325,84.88,11,2001,47000,553.722902921772,494,1
22374,22374,11590,노량진동,2015-06-23,우성,323,84.96,7,1997,43500,512.0056497175142,494,1
22375,22375,11590,노량진동,2015-06-25,우성,323,59.82,6,1997,32500,543.2965563356737,494,1
22376,22376,11590,노량진동,2015-06-27,우성,323,59.82,9,1997,32900,549.983283182882,494,1
22377,22377,11590,노량진동,2015-06-27,신동아리버파크,325,114.75,13,2001,54500,474.94553376906316,494,1
22406,22406,11590,대방동,2015-06-22,대방1차e-편한세상,508,84.32,5,2003,63000,747.1537001897534,494,1
22407,22407,11590,대방동,2015-06-23,주공2,503,58.65,13,1995,35700,608.695652173913,494,1
22408,22408,11590,대방동,2015-06-25,신한토탈,41,50.06,5,1997,23700,473.4318817419097,494,1
22409,22409,11590,대방동,2015-06-25,성원,500,84.32,13,1994,50000,592.9791271347249,494,1
22410,22410,11590,대방동,2015-06-26,대방동현대,502,59.84,6,1994,35000,584.8930481283422,494,1
22411,22411,11590,대방동,2015-06-27,보라매코오롱하늘채,509,84.7,16,2005,48800,576.1511216056671,494,1
22412,22412,11590,대방동,2015-06-27,대림아파트,501,59.84,14,1993,40000,668.4491978609625,494,1
22430,22430,11590,동작동,2015-06-27,이수힐스테이트,333,84.97200000000001,4,2013,78000,917.9494421691851,494,1
22454,22454,11590,본동,2015-06-22,신동아,481,59.89,11,1993,35000,584.4047420270496,494,1
22455,22455,11590,본동,2015-06-22,경동윈츠리버,484,56.68,8,2004,34000,599.8588567395907,494,1
22456,22456,11590,본동,2015-06-23,경동윈츠리버,484,110.04,8,2004,54900,498.9094874591058,494,1
22457,22457,11590,본동,2015-06-27,신동아,481,84.46,12,1993,39800,471.22898413450156,494,1
22458,22458,11590,본동,2015-06-27,경동윈츠리버,484,56.68,1,2004,32700,576.9230769230769,494,1
22459,22459,11590,본동,2015-06-27,유원강변,482,84.28,6,2000,48000,569.5301376364499,494,1
22460,22460,11590,본동,2015-06-27,한신휴플러스,487,114.91,13,2004,59500,517.7965364198068,494,1
22534,22534,11590,사당동,2015-06-21,극동(105),105,84.32,13,1993,46800,555.0284629981026,494,1
22535,22535,11590,사당동,2015-06-22,사당휴먼시아,1154,84.73,10,2009,48400,571.2262480821432,494,1
22536,22536,11590,사당동,2015-06-22,사당우성2,105,59.89,10,1993,44600,744.6986141258975,494,1
22537,22537,11590,사당동,2015-06-23,롯데캐슬,1132,155.6,6,2003,73000,469.1516709511568,494,1
22538,22538,11590,사당동,2015-06-23,사당우성2,105,59.89,12,1993,41800,697.9462347637335,494,1
22539,22539,11590,사당동,2015-06-23,사당우성3,105,108.08,10,1993,55800,516.2842339008142,494,1
22540,22540,11590,사당동,2015-06-23,극동(105),105,59.25,5,1993,39500,666.6666666666666,494,1
22541,22541,11590,사당동,2015-06-23,극동(105),105,84.32,19,1993,44600,528.9373814041746,494,1
22542,22542,11590,사당동,2015-06-23,사당우성2,105,118.25,15,1993,62000,524.3128964059197,494,1
22543,22543,11590,사당동,2015-06-24,대림(169-8),169-8,59.67,8,1990,42000,703.8712921065862,494,1
22544,22544,11590,사당동,2015-06-24,대림(169-8),169-8,59.67,5,1990,42000,703.8712921065862,494,1
22545,22545,11590,사당동,2015-06-24,경남아너스빌(대아3),1136,42.63,9,1998,28000,656.8144499178982,494,1
22546,22546,11590,사당동,2015-06-25,두산위브트레지움,1131,84.42200000000001,7,2011,76000,900.2392741228589,494,1
22547,22547,11590,사당동,2015-06-25,경남아너스빌1차,1134,59.9,3,1997,37000,617.6961602671118,494,1
22548,22548,11590,사당동,2015-06-25,이수프라자,138-3,120.82,3,2004,53250,440.73828836285384,494,1
22549,22549,11590,사당동,2015-06-26,삼성래미안,1133,60.739,4,2003,45400,747.4604455127678,494,1
22550,22550,11590,사당동,2015-06-26,삼성래미안,1133,114.50200000000001,17,2003,72500,633.176713070514,494,1
22551,22551,11590,사당동,2015-06-26,사당우성3,105,46.75,5,1993,29500,631.0160427807486,494,1
22552,22552,11590,사당동,2015-06-27,대림(169-8),169-8,84.91,12,1990,55000,647.7446708279355,494,1
22553,22553,11590,사당동,2015-06-27,롯데캐슬,1132,155.6,18,2003,80000,514.1388174807198,494,1
22554,22554,11590,사당동,2015-06-27,대림(169-8),169-8,84.91,13,1990,54000,635.9674949947002,494,1
22555,22555,11590,사당동,2015-06-27,롯데캐슬,1132,84.96,10,2003,55000,647.3634651600754,494,1
22556,22556,11590,사당동,2015-06-27,대림(169-8),169-8,59.67,2,1990,40000,670.353611530082,494,1
22557,22557,11590,사당동,2015-06-27,삼성래미안,1133,84.96700000000001,13,2003,57400,675.5563924817869,494,1
22558,22558,11590,사당동,2015-06-27,극동(105),105,59.25,2,1993,38350,647.2573839662447,494,1
22652,22652,11590,상도동,2015-06-21,래미안상도3차,431,84.96,8,2004,58900,693.2674199623352,494,1
22653,22653,11590,상도동,2015-06-22,힐스테이트 상도 센트럴파크,531,84.7954,11,2012,72800,858.5371376277486,494,1
22654,22654,11590,상도동,2015-06-22,포스코더샵,521,152.222,10,2007,76000,499.27080185518514,494,1
22655,22655,11590,상도동,2015-06-22,중앙하이츠빌,415,84.9883,2,2003,49000,576.5499486399893,494,1
22656,22656,11590,상도동,2015-06-22,포스코더샵,521,59.995,9,2007,47000,783.3986165513793,494,1
22657,22657,11590,상도동,2015-06-22,포스코더샵,521,84.995,1,2007,55000,647.0968880522383,494,1
22658,22658,11590,상도동,2015-06-22,중앙하이츠빌,415,84.9943,3,2003,49000,576.5092482672368,494,1
22659,22659,11590,상도동,2015-06-22,대림(36-1),Jan-36,88.66,2,1981,65000,733.1378299120234,494,1
22660,22660,11590,상도동,2015-06-23,종인아네스트,409-3,58.76,10,2010,27500,468.0054458815521,494,1
22661,22661,11590,상도동,2015-06-23,래미안상도3차,431,84.96,8,2004,58800,692.090395480226,494,1
22662,22662,11590,상도동,2015-06-23,상도팰리스,460,84.86,8,2006,42000,494.9328305444261,494,1
22663,22663,11590,상도동,2015-06-23,상도동삼호아파트,408,114.63,6,1994,46000,401.2911105295298,494,1
22664,22664,11590,상도동,2015-06-23,포스코더샵,521,84.995,3,2007,57500,676.5103829637037,494,1
22665,22665,11590,상도동,2015-06-24,래미안상도3차,431,84.96,3,2004,59500,700.3295668549906,494,1
22666,22666,11590,상도동,2015-06-24,약수맨션,211-1,108.63,5,1980,39100,359.9374021909233,494,1
22667,22667,11590,상도동,2015-06-24,삼성래미안2,421,114.738,1,2003,54200,472.3805539577124,494,1
22668,22668,11590,상도동,2015-06-25,힐스테이트 상도 센트럴파크,531,84.6099,8,2012,69500,821.4168791122552,494,1
22669,22669,11590,상도동,2015-06-26,래미안상도3차,431,84.96,5,2004,58900,693.2674199623352,494,1
22670,22670,11590,상도동,2015-06-26,힐스테이트 상도 프레스티지,533,84.95100000000001,4,2013,67000,788.6899506774492,494,1
22671,22671,11590,상도동,2015-06-26,쌍용스윗닷홈,418,112.756,6,2003,59500,527.6881052892973,494,1
22672,22672,11590,상도동,2015-06-27,중앙하이츠빌,415,84.9883,3,2003,49000,576.5499486399893,494,1
22673,22673,11590,상도동,2015-06-27,쌍용스윗닷홈,418,84.954,2,2003,46500,547.3550391976835,494,1
22674,22674,11590,상도동,2015-06-27,힐스테이트 상도 센트럴파크,531,118.1759,11,2012,85300,721.8053765615493,494,1
22675,22675,11590,상도동,2015-06-27,중앙하이츠빌,415,84.9883,13,2003,51000,600.0825996048868,494,1
22676,22676,11590,상도동,2015-06-27,롯데캐슬비엔,530,84.95,8,2010,50550,595.0559152442613,494,1
22677,22677,11590,상도동,2015-06-27,삼성래미안2,421,59.886,1,2003,40000,667.9357445813713,494,1
22678,22678,11590,상도동,2015-06-27,삼환나우빌(520-0),520,124.837,5,2007,57500,460.6006232126693,494,1
22726,22726,11590,신대방동,2015-06-22,신대방경남,712,56.0,7,2003,34500,616.0714285714286,494,1
22727,22727,11590,신대방동,2015-06-22,신대방경남,712,78.19,2,2003,40500,517.9690497506075,494,1
22728,22728,11590,신대방동,2015-06-23,성원상떼빌,719,84.98,13,2006,48300,568.3690280065898,494,1
22729,22729,11590,신대방동,2015-06-24,신동아파밀리에,717,84.9636,12,2005,62400,734.4321568295129,494,1
22730,22730,11590,신대방동,2015-06-24,한성,470-8,59.87,2,1995,38500,643.0599632537164,494,1
22731,22731,11590,신대방동,2015-06-25,성원상떼빌,719,84.98,24,2006,50000,588.3737349964697,494,1
22732,22732,11590,신대방동,2015-06-25,현진에버빌,716,59.6216,9,2003,33500,561.8769036724946,494,1
22733,22733,11590,신대방동,2015-06-25,보라매아카데미타워,395-69,115.54,11,1998,47300,409.38203219664183,494,1
22734,22734,11590,신대방동,2015-06-25,신동아,360-17,48.18,6,1993,23500,487.75425487754256,494,1
22735,22735,11590,신대방동,2015-06-25,보라매 e편한세상,720,59.98,10,2010,49700,828.6095365121707,494,1
22736,22736,11590,신대방동,2015-06-26,현대,707,84.57,10,1996,47000,555.7526309566041,494,1
22737,22737,11590,신대방동,2015-06-27,한성,470-8,59.87,19,1995,39200,654.7519625856022,494,1
22738,22738,11590,신대방동,2015-06-27,성원상떼빌,719,84.98,22,2006,47500,558.9550482466462,494,1
22773,22773,11590,흑석동,2015-06-21,흑석한강센트레빌,335,84.91,8,2011,72500,853.8452479095513,494,1
22774,22774,11590,흑석동,2015-06-23,흑석한강센트레빌Ⅱ,339,84.946,18,2012,68100,801.6857768464672,494,1
22775,22775,11590,흑석동,2015-06-23,흑석한강센트레빌,335,84.91,6,2011,70000,824.4023083264633,494,1
22776,22776,11590,흑석동,2015-06-25,흑석동양아파트,328,59.511,7,2003,40200,675.5053687553561,494,1
22777,22777,11590,흑석동,2015-06-25,우리유앤미,329,59.9404,15,2003,35000,583.913353931572,494,1
22778,22778,11590,흑석동,2015-06-26,흑석동양아파트,328,84.985,8,2003,47800,562.4521974466082,494,1
