,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
64939,1,11680,대치동,2019-01-31,은마,316,76.79,4,1980,151200,1969.0063810391975,682
64940,1,11680,대치동,2019-01-31,동부센트레빌,670,121.74,16,2005,256000,2102.8421225562674,682
64951,1,11680,도곡동,2019-01-28,타워팰리스1,467,164.97,50,2002,230000,1394.1928835545857,682
64958,1,11680,삼성동,2019-01-29,삼성동헤렌하우스2(82-1),Jan-82,169.28,2,2010,210000,1240.5482041587902,682
64959,1,11680,삼성동,2019-01-31,현대힐스테이트 2단지,50,84.34899999999999,5,2008,200000,2371.1010207589898,682
64963,1,11680,신사동,2019-01-30,신사 아크존2,606-2,135.72,4,2005,80000,589.4488653109343,682
64977,1,11680,역삼동,2019-01-31,현대트라움,760-7,165.23,5,2002,180000,1089.3905465109242,682
64989,1,11680,청담동,2019-01-31,청담자이,134-38,49.638999999999996,3,2011,133000,2679.3448699611195,682
65029,1,11680,역삼동,2019-02-01,역삼래미안,757,59.4,11,2005,126000,2121.2121212121215,682
65030,1,11680,역삼동,2019-02-01,공간쉐르빌,783-30,43.27,3,2003,35700,825.051999075572,682
65033,1,11680,일원동,2019-02-01,한솔마을,731,84.73,5,1994,140000,1652.3073291632243,682
