,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
48868,48868,11470,신정동,2018-06-12,목동신시가지11,325,51.48,15,1988,59000,1146.0761460761462,649,1
48869,48869,11470,신정동,2018-06-12,대성유니드1차,1198-23,59.87,8,2004,35600,594.6216803073326,649,1
48870,48870,11470,신정동,2018-06-12,신트리3,1276,84.97,17,2000,54000,635.5184182652702,649,1
48871,48871,11470,신정동,2018-06-12,학마을1단지,1293,59.98,12,2000,37000,616.8722907635879,649,1
48872,48872,11470,신정동,2018-06-12,목동신시가지14,329,108.28,13,1987,114000,1052.8260066494274,649,1
48873,48873,11470,신정동,2018-06-13,목동신시가지13,327,98.63,2,1987,116000,1176.1127446010341,649,1
48874,48874,11470,신정동,2018-06-13,대림e-편한세상,1303,84.985,17,2004,53000,623.6394657880802,649,1
48875,48875,11470,신정동,2018-06-13,목동현대3차,1279,84.77,2,1997,68400,806.8892296803115,649,1
48876,48876,11470,신정동,2018-06-13,푸른마을3,1283,84.93,4,2001,46000,541.6225126574826,649,1
48877,48877,11470,신정동,2018-06-13,신정6현대,743-2,114.8,3,2000,54500,474.73867595818814,649,1
48878,48878,11470,신정동,2018-06-13,푸른마을4,1285,84.99,1,2002,42000,494.1757853865161,649,1
48879,48879,11470,신정동,2018-06-15,목동우성2,337,84.96,11,2000,56300,662.6647834274953,649,1
48880,48880,11470,신정동,2018-06-15,이펜하우스1단지,1321,84.86,7,2011,48000,565.6375206222012,649,1
48881,48881,11470,신정동,2018-06-15,푸른마을3,1283,59.99,6,2001,32400,540.0900150025004,649,1
48882,48882,11470,신정동,2018-06-15,푸른마을2,1281,49.16,6,2001,27600,561.4320585842148,649,1
48883,48883,11470,신정동,2018-06-16,목동신시가지12,326,56.76,2,1988,68500,1206.8357998590557,649,1
48884,48884,11470,신정동,2018-06-16,목동신시가지14,329,108.28,8,1987,128000,1182.1204285186552,649,1
48885,48885,11470,신정동,2018-06-16,목동신시가지12,326,53.46,10,1988,66900,1251.4029180695848,649,1
48886,48886,11470,신정동,2018-06-16,목동신시가지12,326,53.46,6,1988,66200,1238.309016086794,649,1
48887,48887,11470,신정동,2018-06-16,목동신시가지14,329,71.4,15,1988,89500,1253.501400560224,649,1
48888,48888,11470,신정동,2018-06-16,수정,733-31,48.87,5,1987,24000,491.09883364027013,649,1
48889,48889,11470,신정동,2018-06-16,신트리1,1259,59.73,9,1999,44400,743.3450527373179,649,1
48890,48890,11470,신정동,2018-06-16,신정현대5,1273,85.26,8,1999,57600,675.5805770584095,649,1
48891,48891,11470,신정동,2018-06-16,신트리4,1277,49.5,15,2000,26500,535.3535353535353,649,1
48892,48892,11470,신정동,2018-06-16,푸른마을2,1281,59.91,10,2001,33000,550.8262393590386,649,1
48893,48893,11470,신정동,2018-06-16,목동신시가지12,326,71.64,3,1988,80500,1123.673925181463,649,1
48894,48894,11470,신정동,2018-06-16,목동신시가지12,326,53.46,7,1988,67000,1253.2734754956978,649,1
48895,48895,11470,신정동,2018-06-16,신트리1,1259,59.73,15,1999,39500,661.3092248451364,649,1
48896,48896,11470,신정동,2018-06-16,신트리4,1277,59.73,8,2000,39000,652.9382219989955,649,1
